time,RSUExampleScenario.node[969].veinsmobility.speed
27144,6.9
27144.5,8.15
27145,9.4
27145.5,10.65
27146,11.9
27146.5,13.15
27147,14.4
27147.5,15.65
27148,16.9
27148.5,18.15
27149,18.2963
27149.5,18.9426
27150,20.0889
27150.5,20.2316
27151,20.3733
27151.5,20.5137
27152,20.6479
27152.5,20.7221
27153,21.2964
27153.5,21.2034
27154,21.151
27154.5,20.9988
27155,19.8465
27155.5,18.2172
27156,16.4784
27156.5,16
27157,16
27157.5,16
27158,16
27158.5,16.5
27159,17.5
27159.5,18.75
27160,20
27160.5,21.25
27161,22.5
27161.5,22.25
27162,22
27162.5,21.8727
27163,21.809
27163.5,21.7772
27164,21.7504
27164.5,21.7479
27165,21.6928
27165.5,20.6378
27166,20.6378
27166.5,18.8574
27167,17.177
27167.5,15.2654
27168,13.0154
27168.5,10.7654
27169,8.92272
27169.5,8.92272
27170,7.6222
27170.5,6.69535
27171,6.69535
27171.5,6.81966
27172,6.91604
27172.5,6.97348
27173,6.98431
27173.5,6.94404
27174,6.85104
27174.5,6.70624
27175,6.51263
27175.5,6.2749
27176,5.99891
27176.5,5.69129
27177,5.359
27177.5,5.00893
27178,4.64759
27178.5,4.26945
27179,3.81433
27179.5,2.90785
27180,0.671382
27180.5,0.671382
27181,1.17138
27181.5,2.07685
27182,1.36638
27182.5,1.36638
27183,0.681649
27183.5,0
27184,0
27184.5,0
27185,0.0440135
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0.0251428
27188,0
27188.5,0.0277208
27189,0.058122
27189.5,0.0902946
27190,0.123309
27190.5,0.156221
27191,0.183799
27191.5,0
27192,0.0395031
27192.5,0.0800379
27193,0.119709
27193.5,0.156853
27194,0.187316
27194.5,0
27195,0.0411265
27195.5,0.0826052
27196,0.122224
27196.5,0.156212
27197,0
27197.5,0.0400818
27198,0.080197
27198.5,0.116846
27199,0.146597
27199.5,0
27200,0.0363453
27200.5,0.0715621
27201,0.102864
27201.5,0
27202,0.0323104
