time,RSUExampleScenario.node[5506].veinsmobility.speed
27878,1.72943
27878.5,0.860459
27879,0.860459
27879.5,1.19639
27880,1.28759
27880.5,1.32904
27881,1.27494
27881.5,0
27882,0.272228
27882.5,0.326743
27883,0.697146
27883.5,1.09343
27884,1.66254
27884.5,1.9882
27885,2.0782
27885.5,2.37218
27886,2.46068
27886.5,2.74418
27887,2.82645
27887.5,2.4092
27888,1.35966
27888.5,0.94087
27889,1.02208
27889.5,1.60329
27890,2.61035
27890.5,3.73888
27891,4.77464
27891.5,5.58256
27892,6.68577
27892.5,6.79128
27893,6.15922
27893.5,5.71938
27894,5.77953
27894.5,6.33968
27895,6.91092
27895.5,7.41246
27896,7.91322
27896.5,8.17906
27897,8.62103
27897.5,9.41852
27898,10.1041
27898.5,10.6775
27899,10.7369
27899.5,8.48688
27900,8.48688
