time,RSUExampleScenario.node[5231].veinsmobility.speed
27815.5,5.00293
27816,5.50293
27816.5,6.50293
27817,6.54159
27817.5,7.04159
27818,7.54159
27818.5,7.73651
27819,7.7873
27819.5,8.33809
27820,9.38888
27820.5,9.4409
27821,9.14968
27821.5,9.16614
27822,8.76221
27822.5,8.33041
27823,7.39753
27823.5,6.60511
27824,6.02039
27824.5,5.49527
27825,5.01275
27825.5,4.61871
27826,4.24355
27826.5,3.78284
27827,3.33061
27827.5,2.9036
27828,2.50687
27828.5,2.13451
27829,1.7839
27829.5,1.45565
27830,1.04473
27830.5,0.84243
27831,0
27831.5,0.60192
27832,1.32734
27832.5,1.93109
27833,1.73693
27833.5,1.48142
27834,1.09017
27834.5,0.396703
27835,0.432255
27835.5,0.698835
27836,0
27836.5,0.456006
27837,0
27837.5,0.422167
27838,0.377611
27838.5,0.310261
27839,0.245471
27839.5,0.140711
27840,0.416793
27840.5,0.862824
27841,0.676708
27841.5,0.562224
27842,0.4832
27842.5,0.42483
27843,0.284975
27843.5,0.264672
27844,0.247159
27844.5,0.231887
27845,0.218444
27845.5,0.206515
27846,0.195853
27846.5,0.186263
27847,0.17759
27847.5,0.169705
27848,0.162505
27848.5,0.155903
27849,0.149827
27849.5,0.144215
27850,0.139015
27850.5,0.134184
27851,0.129683
27851.5,0.125478
27852,0.121542
27852.5,0.117849
27853,0.114377
27853.5,0.111106
27854,0.10802
27854.5,0.105103
27855,0.102341
27855.5,0.099723
27856,0.173841
27856.5,0.241744
27857,0.227134
27857.5,0.214236
27858,0.202762
27858.5,0.192484
27859,0.872897
27859.5,0.937748
27860,1.00151
27860.5,0.750754
27861,0
27861.5,0
27862,0.5
27862.5,1.5
27863,2.43421
27863.5,2.42499
27864,2.47589
27864.5,2.52234
27865,2.56092
27865.5,2.63986
27866,2.90896
27866.5,2.9799
27867,3.02839
27867.5,3.10405
27868,3.21761
27868.5,3.62595
27869,4.27534
27869.5,5.41172
27870,6.5481
27870.5,7.68448
27871,8.82086
27871.5,9.95724
27872,11.0936
27872.5,12.23
27873,13.3664
27873.5,14.5001
27874,14.9593
27874.5,15.4785
27875,15.9936
27875.5,16.4212
27876,16.5544
27876.5,16.6837
27877,16.6325
27877.5,16.328
27878,15.0235
27878.5,14
27879,14
27879.5,14
27880,14
27880.5,14.5
27881,15.5
27881.5,16.75
27882,17.8543
27882.5,18.627
27883,19.1029
27883.5,19.2345
27884,19.1913
27884.5,19.1697
27885,19.1589
27885.5,19.1535
27886,19.1508
27886.5,19.1495
27887,19.1488
27887.5,19.1485
27888,19.1483
27888.5,19.1482
27889,19.1482
27889.5,19.1482
27890,19.1482
27890.5,19.1482
27891,19.1482
27891.5,19.1481
27892,19.1481
27892.5,19.2574
27893,19.2028
27893.5,19.1755
27894,19.1618
27894.5,19.1257
27895,19.1542
27895.5,17.4396
27896,15.6508
27896.5,14
27897,14
27897.5,13.9989
27898,13.9988
27898.5,14
27899,14.178
27899.5,14.5605
27900,15.151
