time,RSUExampleScenario.node[5154].veinsmobility.speed
27804,6.9
27804.5,8.15
27805,9.4
27805.5,10.65
27806,11.9
27806.5,13.15
27807,14.4
27807.5,14.5354
27808,14.4822
27808.5,14.4556
27809,14.4423
27809.5,14.4357
27810,14.4323
27810.5,14.4307
27811,14.4298
27811.5,14.4294
27812,14.4292
27812.5,14.4291
27813,14.4291
27813.5,14.429
27814,13.429
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11.5
27817,12.5
27817.5,13.75
27818,15
27818.5,14.75
27819,14.5895
27819.5,14.5093
27820,14.4691
27820.5,14.4491
27821,14.439
27821.5,14.434
27822,14.4315
27822.5,14.4303
27823,14.4296
27823.5,14.3446
27824,14.1522
27824.5,13.8719
27825,13.5181
27825.5,13.1225
27826,12.6891
27826.5,12.539
27827,11.9775
27827.5,11.6351
27828,11.2984
27828.5,11.4617
27829,10.7753
27829.5,10.1781
27830,9.77144
27830.5,9.41759
27831,9.09646
27831.5,8.78076
27832,8.43632
27832.5,7.09189
27833,4.84189
27833.5,4.84189
27834,4.77485
27834.5,3.70782
27835,3.09106
27835.5,2.69002
27836,2.41222
27836.5,2.2196
27837,1.10517
27837.5,0.549601
27838,0
27838.5,0
27839,0
27839.5,0
27840,0.5
27840.5,1.5
27841,2.75
27841.5,2.86714
27842,2.98144
27842.5,3.08146
27843,3.14112
27843.5,2.42508
27844,1.88763
27844.5,1.88763
27845,2.38763
27845.5,0.993049
27846,0
27846.5,0.568015
27847,0
27847.5,0.0439067
27848,0.346644
27848.5,0.390627
27849,0.437086
27849.5,0.484657
27850,0.532704
27850.5,0.581251
27851,0
27851.5,0.0459664
27852,0.532639
27852.5,0
27853,0.284643
27853.5,0.31782
27854,0.35501
27854.5,0
27855,0.0468548
27855.5,0.0926395
27856,0.457258
27856.5,0
27857,0.282797
27857.5,0.315571
27858,0
27858.5,0.0489899
27859,0.0991696
27859.5,0.145021
27860,0.471272
27860.5,0
27861,0.0463009
27861.5,0.0951161
27862,0.144065
27862.5,0.188203
27863,0.222636
27863.5,0
27864,0.0493291
27864.5,0.0999046
27865,0.383666
27865.5,0
27866,0.0490436
27866.5,0.0976382
27867,0.143452
27867.5,0.184565
27868,0.219681
27868.5,0.245233
27869,0
27869.5,0.0446934
27870,0.0895617
27870.5,0.132244
27871,0.168922
27871.5,0.195908
27872,0
27872.5,0.0409092
27873,0.0812243
27873.5,0.117346
27874,0.147232
27874.5,0
27875,0.0359369
27875.5,0.0707644
27876,0.101708
27876.5,0
27877,0.0322203
27877.5,0.0631369
27878,0.0901321
27878.5,0
27879,0.0278821
27879.5,0.0545823
27880,0
27880.5,0.026162
27881,0.0521616
27881.5,0
27882,0.263892
27882.5,0
27883,0.265894
27883.5,0
27884,0
27884.5,0.105865
27885,0.297644
27885.5,0.611484
27886,1.09431
27886.5,1.76245
27887,2.85622
27887.5,4.0281
27888,5.2781
27888.5,6.5281
27889,7.7781
27889.5,9.0281
27890,10.2781
27890.5,11.5281
27891,12.7781
27891.5,14.0281
27892,15
27892.5,14.95
27893,14.7
27893.5,14.5645
27894,14.4968
27894.5,14.4629
27895,14.4459
27895.5,14.4375
27896,14.4332
27896.5,14.4311
27897,14.4301
27897.5,14.4295
27898,14.4293
27898.5,14.4291
27899,14.4291
27899.5,14.429
27900,14.429
