time,RSUExampleScenario.node[506].veinsmobility.speed
27075,5.4
27075.5,5.9
27076,6.4
27076.5,6.9
27077,7.4
27077.5,7.9
27078,8.4
27078.5,8.9
27079,9.4
27079.5,10.4
27080,11.65
27080.5,12.9
27081,14.15
27081.5,15.4
27082,16.65
27082.5,16.7632
27083,16.8261
27083.5,16.8843
27084,16.5847
27084.5,16.2222
27085,16.2368
27085.5,15.9558
27086,15.861
27086.5,15.6499
27087,15.4542
27087.5,15.2484
27088,15.5426
27088.5,16.3368
27089,14.5415
27089.5,12.7142
27090,10.8497
27090.5,8.94062
27091,6.976
27091.5,4.93738
27092,2.78815
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,1
27133,2.25
27133.5,3.5
27134,4.75
27134.5,6
27135,7.25
27135.5,8.5
27136,9.75
27136.5,11
27137,12.25
27137.5,13.5
27138,14.75
27138.5,14.6744
27139,14.6366
27139.5,14.6177
27140,14.6082
27140.5,14.6035
27141,14.6011
27141.5,14.5999
27142,14.5994
27142.5,13.5988
27143,11.7416
27143.5,9.84365
27144,7.89577
27144.5,5.88362
27145,3.78104
27145.5,1.53104
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,1
27201,2.25
27201.5,3.5
27202,4.75
27202.5,6
27203,7.25
27203.5,8.5
27204,9.75
27204.5,11
27205,12.25
27205.5,12.75
27206,12.8948
27206.5,13.3948
27207,13.5262
27207.5,13.6467
27208,13.7642
27208.5,14.3817
27209,15.4992
27209.5,16.7492
27210,17.9992
27210.5,17.7589
27211,17.6387
27211.5,17.5786
27212,17.5486
27212.5,17.5335
27213,17.526
27213.5,17.5223
27214,17.5204
27214.5,17.5195
27215,17.519
27215.5,17.5188
27216,17.5186
27216.5,17.5186
27217,17.4979
27217.5,17.9772
27218,17.7479
27218.5,17.5049
27219,17.483
27219.5,17.351
27220,17.1872
27220.5,16.0233
27221,14.5786
27221.5,13.1048
27222,11.5982
27222.5,10.0539
27223,8.46511
27223.5,6.82214
27224,5.10957
27224.5,3.29966
27225,1.32933
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,1
27241,2.25
27241.5,3.5
27242,4.75
27242.5,6
27243,7.25
27243.5,8.5
27244,9.75
27244.5,11
27245,12.25
27245.5,13.5
27246,14.75
27246.5,16
27247,17.25
27247.5,18.5
27248,18.25
27248.5,18
27249,18.1207
27249.5,18.2358
27250,18.3436
27250.5,18.4456
27251,18.5424
27251.5,17.1065
27252,15.5777
27252.5,15.5777
27253,13.0777
27253.5,13.0777
27254,13.5777
27254.5,14.5777
27255,15.8277
27255.5,15.5777
27256,15.3277
27256.5,15.0777
27257,14.8382
