time,RSUExampleScenario.node[1271].veinsmobility.speed
27187.5,5.5
27188,6.75
27188.5,8
27189,9.25
27189.5,10.5
27190,11.75
27190.5,13
27191,14.25
27191.5,15.5
27192,15.6025
27192.5,15.6963
27193,15.4708
27193.5,14.7728
27194,14.1382
27194.5,11.304
27195,11.304
27195.5,11.4241
27196,12.0443
27196.5,13.0395
27197,14.1446
27197.5,15.2203
27198,15.3544
27198.5,15.477
27199,15.5741
27199.5,15.639
27200,15.4597
27200.5,15.5002
27201,15.5227
27201.5,15.5131
27202,15.4675
27202.5,15.3785
27203,15.2328
27203.5,15.005
27204,14.5449
27204.5,14.4236
27205,14.3628
27205.5,14.2557
27206,14.1559
27206.5,14.3105
27207,14.3468
27207.5,14.3649
27208,13.9913
27208.5,13.4239
27209,11.8565
27209.5,11.8565
27210,12.3565
27210.5,13.1588
27211,13.2574
27211.5,13.3518
27212,12.9735
27212.5,12.7925
27213,11.6114
27213.5,11.6114
27214,11.0757
27214.5,11.033
27215,10.8156
27215.5,9.89274
27216,7.9699
27216.5,7.9699
27217,7.40962
27217.5,7.40962
27218,7.59053
27218.5,5.34053
27219,3.09053
27219.5,3.09053
27220,3.59053
27220.5,4.59053
27221,5.84053
27221.5,6.9802
27222,7.65069
27222.5,8.04402
27223,8.16266
27223.5,8.27647
27224,8.38187
27224.5,8.47071
27225,8.5201
27225.5,8.48717
27226,8.29816
27226.5,7.861
27227,7.11485
27227.5,6.47986
27228,6.47986
27228.5,6.97986
27229,6.49704
27229.5,6.04602
27230,5.62489
27230.5,5.23186
27231,4.86525
27231.5,4.5234
27232,4.20467
27232.5,3.90581
27233,3.62392
27233.5,3.35829
27234,3.1083
27234.5,2.87332
27235,2.65269
27235.5,2.44369
27236,2.24383
27236.5,2.05334
27237,1.87248
27237.5,1.70147
27238,1.53797
27238.5,1.37983
27239,1.22845
27239.5,1.08533
27240,0.948832
27240.5,0
27241,0.0730936
27241.5,0.145215
27242,0.212635
27242.5,0.271677
27243,0.319788
27243.5,0.354412
27244,0
27244.5,0.0602246
27245,0.118892
27245.5,0.17254
27246,0.217644
27246.5,0.251318
27247,0
27247.5,0.0484321
27248,0.0952415
27248.5,0.137157
27249,0.171105
27249.5,0
27250,0.0402399
27250.5,0.0789923
27251,0.113264
27251.5,0.140282
27252,0
27252.5,0.032417
27253,0.0635252
27253.5,0.0906965
27254,0
27254.5,0.0280659
27255,0.0549443
27255.5,0
27256,0.0260255
27256.5,0
27257,0.0253717
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0.025113
27268.5,0.0503647
27269,0.35569
27269.5,0
27270,0.269466
27270.5,0.300924
27271,0.486203
27271.5,0.911752
27272,1.59657
27272.5,2.78138
27273,4.03138
27273.5,5.28138
27274,6.53138
27274.5,7.78138
27275,9.03138
27275.5,10.2533
27276,11.0615
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,10.0755
27281,10.0755
27281.5,10.0922
27282,10.609
27282.5,11.6257
27283,11.603
27283.5,11.2554
27284,10.9186
27284.5,10.6026
27285,10.3334
27285.5,10.0475
27286,9.48217
27286.5,8.79037
27287,7.9111
27287.5,7.50308
27288,7.27104
27288.5,7.13494
27289,7
27289.5,6.99943
