time,RSUExampleScenario.node[591].veinsmobility.speed
27089,6.54736
27089.5,7.21406
27090,8.00155
27090.5,8.97039
27091,10.0611
27091.5,11.2315
27092,12.4815
27092.5,13.6914
27093,14.3921
27093.5,14.7642
27094,14.8998
27094.5,15.0352
27095,15.1701
27095.5,15.2345
27096,15.1006
27096.5,15.0148
27097,15.041
27097.5,15.0996
27098,15.1564
27098.5,15.2145
27099,12.9645
27099.5,12.9645
27100,10.7145
27100.5,10.7145
27101,11.2145
27101.5,10.0472
27102,10.0472
27102.5,10.1367
27103,10.2378
27103.5,10.1463
27104,9.05485
27104.5,6.96336
27105,6.96336
27105.5,6.37654
27106,6.12477
27106.5,5.65687
27107,4.18896
27107.5,4.18896
27108,1.93896
27108.5,1.93896
27109,0.964231
27109.5,0
27110,0
27110.5,0.0922243
27111,0.558521
27111.5,1.37648
27112,2.31889
27112.5,2.68786
27113,2.62691
27113.5,2.62672
27114,2.67148
27114.5,2.96296
27115,2.79064
27115.5,2.76107
27116,2.80383
27116.5,0.553826
27117,0
27117.5,0.026618
27118,0.280907
27118.5,0
27119,0.458585
27119.5,0.816705
27120,0
27120.5,0.0416583
27121,0.0836052
27121.5,0.339489
27122,0
27122.5,0.355618
27123,0.661746
27123.5,1.01429
27124,1.28765
27124.5,1.33499
27125,1.37418
27125.5,1.41183
27126,1.45314
27126.5,1.44255
27127,1.38086
27127.5,1.43985
27128,1.66563
27128.5,2.07586
27129,2.69856
27129.5,3.52769
27130,4.51155
27130.5,5.76155
27131,7.01155
27131.5,8.26155
27132,9.51155
27132.5,10.587
27133,11.3382
27133.5,11.4704
27134,11.591
27134.5,11.7027
27135,11
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11
27139,11.4012
27139.5,11.5346
27140,11.9072
27140.5,12.0498
27141,12.1909
27141.5,12.3302
27142,12.4676
27142.5,12.9281
27143,13.2966
27143.5,13.6036
27144,13.7388
27144.5,14.0232
27145,14.1561
27145.5,11.9061
27146,11.9061
27146.5,11.9905
27147,9.74049
27147.5,9.74049
27148,10.2405
27148.5,11
27149,11
27149.5,8.75
27150,8.75
27150.5,9.25
27151,7
27151.5,7
