time,RSUExampleScenario.node[1806].veinsmobility.speed
27266,5.4
27266.5,6.4
27267,7.65
27267.5,8.9
27268,9.03841
27268.5,9.17566
27269,9.81292
27269.5,9.94386
27270,10.0704
27270.5,10.1916
27271,10.3296
27271.5,10.4563
27272,10.5651
27272.5,10.649
27273,10.775
27273.5,9.74711
27274,8.88491
27274.5,8.15565
27275,7.57737
27275.5,7.07986
27276,6.41565
27276.5,6.41565
27277,6.33033
27277.5,6.05639
27278,5.64146
27278.5,5.16115
27279,3.68084
27279.5,1.43084
27280,0
27280.5,0
27281,0.5
27281.5,1.5
27282,1.19106
27282.5,1.13889
27283,1.23983
27283.5,1.31955
27284,1.89928
27284.5,1.98296
27285,2.06356
27285.5,1.546
27286,1.31396
27286.5,1.12993
27287,0.960522
27287.5,0
27288,0.621275
27288.5,1.50322
27289,1.16869
27289.5,1.04585
27290,1.423
27290.5,1.51815
27291,1.2765
27291.5,1.53485
27292,1.62443
27292.5,1.33029
27293,0.481665
27293.5,0.481665
27294,0
27294.5,0
27295,0
27295.5,0
27296,0.0638265
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0.043697
27300,0.133372
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0.111549
27304.5,0.222412
27305,0.330937
27305.5,0.435884
27306,0.536174
27306.5,0.632845
27307,0.703875
27307.5,0.761132
27308,0.803719
27308.5,0.831336
27309,0.868448
27309.5,0.896263
27310,0
27310.5,0.0909803
27311,0.18051
27311.5,0.265722
27312,0.34397
27312.5,0.413011
27313,0.471142
27313.5,0.51571
27314,0.544174
27314.5,0
27315,0.0771509
27315.5,0.153983
27316,0.227554
27316.5,0.293985
27317,0.349473
27317.5,0.392301
27318,0.421844
27318.5,0
27319,0.0681278
27319.5,0.135602
27320,0.198119
27320.5,0.252963
27321,0.298107
27321.5,0.332446
27322,0
27322.5,0.0587548
27323,0.116585
27323.5,0.170686
27324,0.218602
27324.5,0.256835
27325,0.282133
27325.5,0
27326,0.0494205
27326.5,0.097963
27327,0.141856
27327.5,0.17865
27328,0.205612
27328.5,0
27329,0.0400226
27329.5,0.0785622
27330,0.112634
27330.5,0.139474
27331,0
27331.5,0.0322149
27332,0.0631263
27332.5,0.0901167
27333,0
27333.5,0.0278773
27334,0.0545729
27334.5,0
27335,0.0258448
27335.5,0
27336,0.0251935
27336.5,0
27337,0
27337.5,0.0251912
27338,0
27338.5,0.0251896
27339,0
27339.5,0.0258199
27340,0.051173
27340.5,0
27341,0.0257805
27341.5,0.0510984
27342,0
27342.5,0.0258715
27343,0.0525029
27343.5,0.324815
27344,0
27344.5,0.360849
27345,0
27345.5,0.0394719
27346,0.0781229
27346.5,0.114536
27347,0.147908
27347.5,0.178107
27348,0.205472
27348.5,0.503127
27349,0.537115
27349.5,0.571812
27350,0
27350.5,0.0437996
27351,0.0865806
27351.5,0.356228
27352,0.61726
27352.5,0.2
27353,0.7
27353.5,1.7
27354,2.95
27354.5,4.2
27355,5.45
27355.5,6.7
27356,7.95
27356.5,9.2
27357,10.45
27357.5,11.7
27358,12.95
27358.5,14.2
27359,13.0107
27359.5,11.7126
27360,11
27360.5,11
27361,11
27361.5,11
27362,11
27362.5,11
27363,11.145
27363.5,11.2898
27364,11.4338
27364.5,11.5766
27365,11.718
27365.5,12.3594
27366,12.4874
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11.5
27372,12.5
27372.5,13.75
27373,15
27373.5,13.9454
27374,12.9413
27374.5,11.9863
27375,11.1048
27375.5,10.2969
27376,9.56146
27376.5,8.89347
27377,8.28592
27377.5,7.72325
27378,7.1734
27378.5,6.64486
27379,6.15276
27379.5,5.70291
27380,5.29546
27380.5,4.92728
27381,4.59369
27381.5,4.28112
27382,3.95873
27382.5,3.63442
27383,3.33411
27383.5,3.07159
27384,3.30907
27384.5,4.04655
27385,5.28403
27385.5,6.53403
27386,7.78403
27386.5,9.03403
27387,10.284
27387.5,11.534
27388,12.784
27388.5,14.034
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11.5
27393.5,12.5
27394,13.75
27394.5,15
27395,16.25
27395.5,16
27396,15.75
27396.5,15.5351
27397,15.4277
27397.5,15.3739
27398,15.3471
27398.5,15.3336
27399,15.3269
27399.5,15.3236
27400,15.3219
27400.5,15.5211
27401,15.4206
27401.5,15.3704
27402,15.3453
27402.5,15.3328
27403,15.3265
27403.5,15.3234
27404,15.3218
27404.5,15.321
