time,RSUExampleScenario.node[2054].veinsmobility.speed
27364.5,0
27365,0.379491
27365.5,0.446509
27366,0.828335
27366.5,1.5202
27367,2.71207
27367.5,3.27842
27368,3.82228
27368.5,4.3857
27369,4.04465
27369.5,4.12706
27370,4.36168
27370.5,4.4878
27371,4.79258
27371.5,5.30791
27372,6.0037
27372.5,6.85355
27373,7.82463
27373.5,8.88583
27374,10.0112
27374.5,11.1812
27375,12.4312
27375.5,13.6812
27376,14.9312
27376.5,16.1812
27377,17.4312
27377.5,18.6812
27378,18.4312
27378.5,17.7773
27379,17.152
27379.5,16.5494
27380,15.9486
27380.5,15.9486
27381,16.4486
27381.5,15.7566
27382,15.0857
27382.5,14.449
27383,13.8288
27383.5,13.2394
27384,13.2394
27384.5,13.7394
27385,13.036
27385.5,12.3563
27386,11.7161
27386.5,11.113
27387,11.113
27387.5,11.613
27388,12.613
27388.5,11.5941
27389,10.6567
27389.5,9.81109
27390,9.04705
27390.5,8.35408
27391,7.69158
27391.5,7.07696
27392,6.51179
27392.5,5.99197
27393,5.51286
27393.5,5.07024
27394,4.66124
27394.5,4.28319
27395,3.93289
27395.5,3.6074
27396,3.30487
27396.5,3.02298
27397,2.75935
27397.5,2.5123
27398,2.28029
27398.5,2.06193
27399,1.85597
27399.5,1.66134
27400,1.47715
27400.5,1.30269
27401,1.13751
27401.5,0.981455
27402,0
27402.5,0.072316
27403,0.142892
27403.5,0.208212
27404,0.264868
27404.5,0.309803
27405,0.340581
27405.5,0
27406,0.0565067
27406.5,0.111307
27407,0.160955
27407.5,0.202176
27408,0.232189
27408.5,0
27409,0.0442369
27409.5,0.0869139
27410,0.124889
27410.5,0.155231
27411,0
27411.5,0.0361872
27412,0.0709733
27412.5,0.101542
27413,0
27413.5,0.0316147
27414,0.0619418
27414.5,0.0883962
27415,0
27415.5,0.0273177
27416,0.0534704
27416.5,0
27417,0.0253082
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0.0250017
27433.5,0.052657
27434,0.0812784
27434.5,0.393269
27435,0
27435.5,0.109993
27436,0.389618
27436.5,0.846315
27437,1.71753
27437.5,2.66987
27438,3.91987
27438.5,5.16987
27439,6.41987
27439.5,7.66987
27440,7.60675
27440.5,6.54363
27441,4.48052
27441.5,4.48052
27442,3.84575
27442.5,3.84575
27443,4.34575
27443.5,5.34575
27444,6.59575
27444.5,7.84575
27445,9.09575
27445.5,10.3458
27446,11.5958
27446.5,12.8458
27447,13.9717
27447.5,14.1071
27448,13.7865
27448.5,13.7601
27449,13.2371
27449.5,13.2371
27450,13.221
27450.5,13.1719
27451,12.1229
27451.5,11.1979
27452,11.1979
27452.5,11.1824
27453,11.0953
27453.5,10.9404
27454,10.7163
27454.5,10.4245
27455,10.0626
27455.5,9.62115
27456,9.08562
27456.5,8.4089
27457,7.46896
27457.5,5.62901
27458,5.62901
27458.5,3.37901
27459,3.37901
27459.5,3.87901
27460,3.96171
27460.5,3.92151
27461,3.99447
27461.5,3.89654
27462,3.70082
27462.5,3.72041
27463,3.77452
27463.5,3.26687
27464,2.5366
27464.5,1.8962
27465,1.53787
27465.5,1.58782
27466,2.00898
27466.5,2.51705
27467,2.762
27467.5,2.72213
27468,2.5819
27468.5,2.5343
27469,2.57867
27469.5,2.65058
27470,2.60741
27470.5,2.42896
27471,2.19115
27471.5,1.99595
27472,1.88673
27472.5,0.927372
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.125062
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.114437
27481.5,0
27482,0.130647
27482.5,0.275469
27483,0.380202
27483.5,0.550367
27484,0.886836
27484.5,1.43215
27485,2.174
27485.5,3.37708
27486,4.58071
27486.5,5.72851
27487,6.85303
27487.5,7.96788
27488,8.09971
27488.5,8.23113
27489,8.86255
27489.5,8.97851
27490,9.10463
27490.5,9.1626
27491,9.13511
27491.5,9.26956
27492,9.60337
27492.5,9.58082
27493,8.55828
27493.5,6.72618
27494,4.47618
27494.5,4.47618
27495,3.93203
27495.5,3.93203
27496,4.43203
27496.5,5.43203
27497,6.68203
27497.5,7.50089
27498,7.45973
27498.5,7.35822
27499,7.15057
27499.5,6.81123
27500,6.26563
27500.5,5.76646
27501,5.69636
27501.5,4.62626
27502,4.62626
27502.5,4.62279
27503,4.59571
27503.5,3.56863
27504,2.76107
27504.5,2.15214
27505,1.68628
27505.5,1.33238
27506,1.05845
27506.5,0.83724
27507,0
27507.5,0.345593
27508,0.381875
27508.5,0.419284
27509,0.457877
27509.5,0
27510,0.0546256
27510.5,0.10898
27511,0.163763
27511.5,0.219983
27512,0.279684
27512.5,0.320162
27513,0.355742
27513.5,0
27514,0.466853
27514.5,0
27515,0.377698
27515.5,0
27516,0.0599551
27516.5,0.118531
27517,0.177932
27517.5,0.22962
27518,0.280702
27518.5,0.309396
27519,0
27519.5,0.0543958
27520,0.10823
27520.5,0.161524
27521,0.21506
27521.5,0.253045
27522,0.281061
27522.5,0
27523,0.0502699
27523.5,0.100959
27524,0.154122
27524.5,0.208447
27525,0.242899
27525.5,0
27526,0.0496329
27526.5,0.0996585
27527,0.152083
27527.5,0.205484
27528,0.238904
27528.5,0
27529,0.048499
27529.5,0.0979235
27530,0.347278
27530.5,0.384543
27531,0.921807
27531.5,1.82746
27532,1.80272
27532.5,1.87881
27533,2.41268
27533.5,3.15841
27534,4.00933
27534.5,4.71785
27535,5.19638
27535.5,5.78021
27536,6.61662
27536.5,7.40631
27537,7.96115
27537.5,8.36794
27538,8.78881
27538.5,9.34326
27539,10.0669
27539.5,10.9133
27540,11.7952
27540.5,12.9741
27541,12.0816
27541.5,10.5905
27542,8.46403
27542.5,8.46403
27543,6.21403
27543.5,6.21403
27544,3.96403
27544.5,1.71403
27545,1.71403
27545.5,1.30441
27546,1.08277
27546.5,0.918114
27547,0
27547.5,0.0683679
27548,0.136548
27548.5,0.201788
27549,0.261671
27549.5,0.312277
27550,0.349699
27550.5,0
27551,0.0630897
27551.5,0.126271
27552,0.185392
27552.5,0.236336
27553,0.276949
27553.5,0.306112
27554,0
27554.5,0.0547687
27555,0.108077
27555.5,0.157057
27556,0.199201
27556.5,0.231409
27557,0
27557.5,0.045884
27558,0.0904145
27558.5,0.130431
27559,0.162681
27559.5,0
27560,0.0382382
27560.5,0.0750299
27561,0.107466
27561.5,0.132861
27562,0
27562.5,0.0305635
27563,0.0598681
27563.5,0.0853865
27564,0
27564.5,0.0263412
27565,0.0515474
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.0282594
27630.5,0.0635559
27631,0.135616
27631.5,0.295866
27632,0.626215
27632.5,1.27919
27633,2.43216
27633.5,3.68216
27634,4.93216
27634.5,6.18216
27635,7.43216
27635.5,8.68217
27636,9.93217
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11
27640,11.5
27640.5,12.5
27641,13.75
27641.5,15
27642,16.25
27642.5,16
27643,15.75
27643.5,15.5
27644,15.3252
27644.5,15.2378
27645,15.1942
27645.5,15.1723
27646,15.1614
27646.5,15.1559
27647,15.1532
27647.5,15.1518
27648,15.1511
27648.5,15.1508
27649,15.1506
27649.5,15.1505
27650,15.1505
27650.5,15.1505
27651,15.1505
27651.5,15.1505
27652,15.1505
27652.5,15.1505
27653,15.1505
27653.5,15.1505
27654,15.0884
27654.5,14.8503
27655,14.4114
27655.5,13.7427
27656,12.811
27656.5,11.5724
27657,9.91739
27657.5,9.91739
27658,7.81485
27658.5,7.81485
27659,5.79208
27659.5,5.79208
27660,6.29208
27660.5,7.29208
27661,5.72741
27661.5,5.72741
27662,5.58789
27662.5,5.71341
27663,5.84013
27663.5,6.46684
27664,7.59355
27664.5,8.84355
27665,10.0935
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11.5
27669.5,12.5
27670,13.75
27670.5,15
27671,15.1403
27671.5,15.2792
27672,15.2148
27672.5,15.1827
27673,15.1666
27673.5,15.1585
27674,15.1545
27674.5,15.1525
27675,15.1515
27675.5,15.151
27676,15.1507
27676.5,15.1506
27677,15.1505
27677.5,15.1505
27678,15.1505
27678.5,15.1505
27679,15.1505
27679.5,15.1388
27680,15.6272
27680.5,15.3888
27681,15.2696
27681.5,15.2101
27682,15.1803
27682.5,15.1654
27683,15.1579
27683.5,15.1542
27684,15.1523
27684.5,15.1514
27685,15.0131
27685.5,13.8747
27686,0
27686.5,1
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.583333
27690,1.45833
27690.5,2.52083
27691,3.67708
27691.5,4.92708
27692,6.17708
27692.5,7.42708
27693,8.67708
27693.5,9.92708
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11.5
27697.5,12.5
27698,13.75
27698.5,15
27699,16.0923
27699.5,15.8423
27700,15.5923
27700.5,15.3714
27701,15.2609
27701.5,15.2057
27702,15.1781
27702.5,15.1643
27703,15.1574
27703.5,15.1539
27704,15.1522
27704.5,15.1513
27705,15.1509
27705.5,15.1507
27706,15.1506
27706.5,15.1505
27707,15.1505
27707.5,15.1505
27708,15.1505
27708.5,15.1505
27709,15.1505
27709.5,15.1505
27710,15.1505
27710.5,15.1505
