time,RSUExampleScenario.node[484].veinsmobility.speed
27227,12.6966
27227.5,13.6928
27228,14.5448
27228.5,14.9407
27229,15.1188
27229.5,15.0497
27230,15.0152
27230.5,15.4807
27231,16.4462
27231.5,17.6962
27232,18.9462
27232.5,20.1962
27233,21.1266
27233.5,21.0498
27234,21.0114
27234.5,20.9922
27235,20.9826
27235.5,20.9778
27236,20.9754
27236.5,20.9742
27237,19.973
27237.5,19.973
27238,20.1074
27238.5,17.8574
27239,15.6074
27239.5,13.3574
27240,11.1074
27240.5,8.85738
27241,6.60738
27241.5,4.35738
