time,RSUExampleScenario.node[1049].veinsmobility.speed
27156.5,5.5
27157,6.75
27157.5,8
27158,9.25
27158.5,10.5
27159,11.75
27159.5,13
27160,14.25
27160.5,15.5
27161,15.25
27161.5,15.0941
27162,15.0162
27162.5,14.9772
27163,14.9578
27163.5,14.948
27164,12.6931
27164.5,10.4431
27165,10.4431
27165.5,10.9431
27166,11.0808
27166.5,11.7185
27167,11.8554
27167.5,11.9923
27168,12.1289
27168.5,12.2652
27169,12.9015
27169.5,14.0378
27170,15.2878
27170.5,15.113
27171,15.0257
27171.5,14.982
27172,14.9601
27172.5,14.9492
27173,14.9437
27173.5,14.941
27174,14.9396
27174.5,14.939
27175,14.9386
27175.5,14.9384
27176,14.9384
27176.5,14.9383
27177,14.9383
27177.5,14.9383
27178,14.9383
27178.5,14.9383
27179,14.9383
27179.5,14.9383
27180,14.9383
27180.5,15.0854
27181,15.0118
27181.5,14.975
27182,14.9567
27182.5,14.9475
27183,14.9429
27183.5,14.9406
27184,14.9394
27184.5,14.9388
27185,14.9386
27185.5,14.9384
27186,14.8814
27186.5,14.6516
27187,14.2004
27187.5,13.4922
27188,12.8451
27188.5,12.0196
27189,12.0196
27189.5,11.1789
27190,10.423
27190.5,10.423
27191,9.67448
27191.5,8.98985
27192,8.3656
27192.5,7.79428
27193,7.26953
27193.5,6.78588
27194,6.33593
27194.5,5.91415
27195,5.51947
27195.5,5.15089
27196,4.80744
27196.5,4.48817
27197,4.19211
27197.5,3.91826
27198,3.66558
27198.5,3.43294
27199,3.21916
27199.5,3.02297
27200,2.83763
27200.5,2.65722
27201,2.48291
27201.5,2.31586
27202,2.15724
27202.5,2.00805
27203,1.86911
27203.5,1.7409
27204,1.62358
27204.5,1.50992
27205,1.39349
27205.5,1.2775
27206,1.16538
27206.5,1.06032
27207,0.964913
27207.5,0
27208,0.0856117
27208.5,0.171198
27209,0.252193
27209.5,0.326071
27210,0.390859
27210.5,0.445315
27211,0.488952
27211.5,0.521925
27212,0
27212.5,0.0770545
27213,0.153115
27213.5,0.225325
27214,0.291142
27214.5,0.34853
27215,0.394146
27215.5,0.424682
27216,0
27216.5,0.0669581
27217,0.1337
27217.5,0.196174
27218,0.250368
27218.5,0.293952
27219,0.325543
27219.5,0
27220,0.0562115
27220.5,0.111371
27221,0.161894
27221.5,0.204316
27222,0.23658
27222.5,0
27223,0.0467132
27223.5,0.0920591
27224,0.13259
27224.5,0.165279
27225,0
27225.5,0.0387972
27226,0.0761362
27226.5,0.109084
27227,0.134929
27227.5,0
27228,0.0310788
27228.5,0.0608845
27229,0.0868612
27229.5,0
27230,0.0268193
27230.5,0.0524888
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0.234452
27266.5,0.839448
27267,1.76
27267.5,3.01
27268,4.26
27268.5,5.51
27269,6.76
27269.5,8.01
27270,9.26
27270.5,10.51
27271,11.76
27271.5,13.01
27272,14.26
27272.5,15.51
27273,16.76
27273.5,18.01
27274,17.968
27274.5,17.9469
27275,17.9364
27275.5,17.9312
27276,17.9286
27276.5,17.9272
27277,17.9266
27277.5,17.9263
27278,17.9261
27278.5,17.926
27279,17.926
27279.5,17.9259
27280,17.9259
27280.5,17.9259
27281,17.9259
27281.5,17.9259
27282,17.9259
27282.5,16.3054
27283,14.5784
27283.5,14
27284,14
27284.5,14
27285,14
27285.5,14.5
27286,15.5
27286.5,16.75
27287,18
27287.5,15.75
27288,14
27288.5,14
27289,14
27289.5,14
27290,14.5
27290.5,15.5
27291,16.75
27291.5,18
27292,17.963
27292.5,17.9444
27293,17.9352
27293.5,17.9306
27294,17.9282
27294.5,17.9271
27295,16.9259
27295.5,16.9259
27296,16.6759
