time,RSUExampleScenario.node[1].veinsmobility.speed
27001,6.9
27001.5,8.15
27002,9.4
27002.5,10.65
27003,11.9
27003.5,13.15
27004,14.4
27004.5,15.65
27005,15.4427
27005.5,15.339
27006,15.2872
27006.5,15.2613
27007,14.2353
27007.5,12.8127
27008,11
27008.5,11
27009,11
27009.5,11
27010,11.5
27010.5,12.5
27011,13.75
27011.5,15
27012,16.25
27012.5,16
27013,15.75
27013.5,15.5
27014,15.3677
27014.5,14.2353
27015,12.3417
27015.5,11
27016,11
27016.5,11
27017,11
27017.5,11
27018,11
27018.5,11.5
27019,12.5
27019.5,13.75
27020,15
27020.5,16.25
27021,14
27021.5,11
27022,11
27022.5,11
27023,11
27023.5,11
27024,11
27024.5,11
27025,11
27025.5,11
27026,11
27026.5,11
27027,11.5
27027.5,12.5
27028,13.75
27028.5,15
27029,16.25
27029.5,14
27030,14
27030.5,14.5
27031,15.5
27031.5,15.3677
27032,15.3015
27032.5,15.4684
27033,15.3519
27033.5,15.2936
27034,15.2645
27034.5,15.2499
27035,15.2426
27035.5,15.239
27036,14.2353
27036.5,12.365
27037,11
27037.5,11
27038,11
27038.5,11
27039,11
27039.5,11
27040,11
27040.5,11
27041,11.5
27041.5,12.5
27042,13.75
27042.5,15
27043,16.25
27043.5,16
27044,15.75
27044.5,15.5
27045,15.3677
27045.5,15.3015
27046,15.2684
27046.5,15.2519
27047,15.2436
27047.5,15.2395
27048,15.2374
27048.5,15.2364
27049,15.2359
27049.5,15.2356
27050,15.2355
27050.5,15.2354
27051,15.2354
27051.5,15.2354
27052,15.2353
27052.5,15.2353
