time,RSUExampleScenario.node[1320].veinsmobility.speed
27196,6.9
27196.5,7.02143
27197,7.14737
27197.5,7.2685
27198,7.7685
27198.5,7.84868
27199,8.42886
27199.5,9.50904
27200,9.38346
27200.5,9.15548
27201,7.9275
27201.5,6.40476
27202,5.32322
27202.5,5.32322
27203,4.99743
27203.5,4.57948
27204,3.47818
27204.5,2.7621
27205,2.20012
27205.5,1.95944
27206,1.58852
27206.5,1.38621
27207,1.22626
27207.5,0.897436
27208,0
27208.5,0.0563895
27209,0.114052
27209.5,0.168327
27210,0.227787
27210.5,0.286834
27211,0.317358
27211.5,0
27212,0.0549213
27212.5,0.110703
27213,0.166809
27213.5,0.224193
27214,0.263085
27214.5,0.288983
27215,0
27215.5,0.0508991
27216,0.340412
27216.5,0.370858
27217,0
27217.5,0.0446744
27218,0.0889319
27218.5,0.13056
27219,0.176481
27219.5,0.222302
27220,0
27220.5,0.0433093
27221,0.086312
27221.5,0.126904
27222,0.17211
27222.5,0.217489
27223,0
27223.5,0.0424963
27224,0.0847556
27224.5,0.12474
27225,0.1695
27225.5,0.214642
27226,0
27226.5,0.0421575
27227,0.0840915
27227.5,0.123778
27228,0.168242
27228.5,0.213101
27229,0
27229.5,0.302833
27230,0.336991
27230.5,0.5889
27231,0
27231.5,0.0510244
27232,0.471509
27232.5,0
27233,0.656128
27233.5,1.15253
27234,1.51893
27234.5,1.82336
27235,1.94953
27235.5,2.30888
27236,3.16824
27236.5,3.26853
27237,1.01853
27237.5,1.01853
27238,1.51853
27238.5,2.51853
27239,2.62578
27239.5,3.14275
27240,3.63181
27240.5,3.74745
27241,4.36308
27241.5,2.32713
27242,2.32713
27242.5,1.86113
27243,1.65499
27243.5,1.54603
27244,1.65435
27244.5,1.47433
27245,1.30428
27245.5,1.63424
27246,1.2561
27246.5,0.967892
27247,0
27247.5,0.4039
27248,0.443856
27248.5,0.483582
27249,0
27249.5,0.0576783
27250,0.114039
27250.5,0.168513
27251,0.222954
27251.5,0.277412
27252,0.331996
27252.5,0.387958
27253,0.502883
27253.5,0.611453
27254,1.22002
27254.5,2.32859
27255,2.41877
27255.5,2.5374
27256,2.57165
27256.5,3.10589
27257,2.40726
27257.5,1.88088
27258,1.48471
27258.5,1.18893
27259,1.07685
27259.5,1.01107
27260,0.546799
27260.5,0.884216
27261,1.20253
27261.5,1.28323
27262,1.5782
27262.5,1.657
27263,1.74132
27263.5,1.76014
27264,2.05422
27264.5,2.32702
27265,2.38127
27265.5,2.42376
27266,0.173764
27266.5,0.25295
27267,0.3238
27267.5,0.383307
27268,0.428885
27268.5,0.458561
27269,0
27269.5,0.0680458
27270,0.134344
27270.5,0.195365
27271,0.247701
27271.5,0.28834
27272,0.314949
27272.5,0
27273,0.0516856
27273.5,0.103924
27274,0.153603
27274.5,0.209407
27275,0.245222
27275.5,0.288497
27276,0.700613
27276.5,0
27277,0.323238
27277.5,0.383714
27278,0
27278.5,0.0726925
27279,0.77753
27279.5,0
27280,0.0697306
27280.5,0.137933
27281,0.2016
27281.5,0.263815
27282,0.322412
27282.5,0.37644
27283,0
27283.5,0.060448
27284,0.120037
27284.5,0.179936
27285,0.23881
27285.5,0.278742
27286,0.307234
27286.5,0
27287,0.0529933
27287.5,0.105854
27288,0.155971
27288.5,0.199434
27289,0.232479
27289.5,0
27290,0.0485651
27290.5,0.0976006
27291,0.143066
27291.5,0.180974
27292,0.209653
27292.5,0
27293,0.0433772
27293.5,0.0854915
27294,0.12389
27294.5,0.155493
27295,0
27295.5,0.0381888
27296,0.0754951
27296.5,0.108754
27297,0.135319
27297.5,0
27298,0.0316045
27298.5,0.0619218
27299,0.0883671
27299.5,0
27300,0.0273082
27300.5,0.0534518
27301,0
27301.5,0.0252992
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0.025554
27329.5,0.0522662
27330,0.0788947
27330.5,0
27331,0.287156
27331.5,0
27332,0.182945
27332.5,0.401677
27333,0.791264
27333.5,0
27334,0
27334.5,0.5
27335,1.5
27335.5,2.75
27336,4
27336.5,4.05116
27337,4.60233
27337.5,2.5216
27338,0.271604
27338.5,0.91358
27339,1.85957
27339.5,2.50919
27340,2.92261
27340.5,3.30082
27341,3.89646
27341.5,4.18695
27342,4.82424
27342.5,5.60588
27343,6.20429
27343.5,6.37738
27344,6.36681
27344.5,6.39078
27345,4.14078
27345.5,4.14078
27346,4.64078
27346.5,5.64078
27347,6.48683
27347.5,7.08899
27348,7.72915
27348.5,8.39795
27349,9.02007
27349.5,9.8929
27350,10.6356
27350.5,11.2666
27351,11.7762
27351.5,12.1814
27352,12.518
27352.5,12.6488
27353,12.6739
27353.5,12.3967
27354,12.0101
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,8.75
27357.5,8.75
27358,8.48982
27358.5,7.22965
27359,7.22965
27359.5,4.97965
27360,2.72965
27360.5,2.72965
27361,2.68846
27361.5,2.98669
27362,3.48157
27362.5,3.99746
27363,4.50905
27363.5,5.00341
27364,5.5958
27364.5,6.43822
27365,7.48444
27365.5,8.63254
27366,9.88254
27366.5,11.0821
27367,11.7382
27367.5,12.1195
27368,12.2535
27368.5,12.3548
27369,12.2602
27369.5,11.1656
27370,9.071
27370.5,6.821
27371,6.821
27371.5,4.70243
27372,4.70243
27372.5,5.20243
27373,6.20243
27373.5,6.30116
27374,6.34912
27374.5,6.32715
27375,6.22001
27375.5,5.11286
27376,3.34805
27376.5,3.34805
27377,2.61025
27377.5,2.21357
27378,1.97607
27378.5,1.83018
27379,1.72465
27379.5,1.65116
27380,1.58724
27380.5,1.53468
27381,1.48947
27381.5,1.44862
27382,1.40975
27382.5,1.36562
27383,1.31022
27383.5,1.24568
27384,1.17452
27384.5,1.09944
27385,1.02303
27385.5,0.947541
27386,0
27386.5,0.0825217
27387,0.163945
27387.5,0.241382
27388,0.312204
27388.5,0.374229
27389,0.424272
27389.5,0.459213
27390,0
27390.5,0.0719392
27391,0.143373
27391.5,0.210371
27392,0.269044
27392.5,0.316895
27393,0.352268
27393.5,0
27394,0.0607792
27394.5,0.120355
27395,0.175115
27395.5,0.22134
27396,0.256111
27396.5,0
27397,0.0495849
27397.5,0.0975322
27398,0.14054
27398.5,0.1755
27399,0
27399.5,0.04137
27400,0.0812308
27400.5,0.116544
27401,0.144491
27401.5,0
27402,0.0334738
27402.5,0.0656118
27403,0.0937307
27403.5,0
27404,0.0290554
27404.5,0.0568944
27405,0
27405.5,0.026976
27406,0.0527973
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.0284355
27415,0.05907
27415.5,0.357198
27416,0.2
27416.5,0.542802
27417,1.3856
27417.5,1.46911
27418,2.05262
27418.5,3.13613
27419,4.38613
27419.5,5.63613
27420,6.88613
27420.5,8.13613
27421,8.26725
27421.5,8.89838
27422,9.32088
27422.5,10.2212
27423,8.75
27423.5,8.75
27424,9.25
27424.5,10.25
27425,11.5
27425.5,12.75
27426,14
27426.5,15.25
27427,16.5
27427.5,16.6231
27428,16.6712
27428.5,16.7258
27429,16.8191
27429.5,16.9545
27430,17.0975
27430.5,17.2251
27431,17.2892
27431.5,17.2325
27432,16.1758
27432.5,16.1758
27433,15.9258
27433.5,15.6758
27434,15.4258
27434.5,15.1758
27435,14.9258
27435.5,14.741
27436,14.6487
27436.5,14.6025
27437,14.5794
