time,RSUExampleScenario.node[822].veinsmobility.speed
27121,6.9
27121.5,8.15
27122,9.4
27122.5,10.65
27123,11.9
27123.5,13.15
27124,12.9706
27124.5,13.2913
27125,14.1119
27125.5,14.2571
27126,14.3994
27126.5,14.5375
27127,14.6698
27127.5,14.7952
27128,14.9122
27128.5,15.0192
27129,15.1114
27129.5,15.1737
27130,15.2083
27130.5,14.258
27131,14.258
27131.5,13.3319
27132,12.5183
27132.5,12.5183
27133,11.7202
27133.5,11.7202
27134,10.929
27134.5,10.929
27135,10.135
27135.5,9.40839
27136,9.09603
27136.5,8.39092
27137,8.05413
27137.5,7.37089
27138,6.79625
27138.5,5.93644
27139,5.21846
27139.5,4.68431
27140,4.68431
27140.5,5.18431
27141,4.22788
27141.5,4.22788
27142,3.27066
27142.5,2.58212
27143,2.06722
27143.5,2.06722
27144,1.84054
27144.5,1.66507
27145,1.09353
27145.5,0.79371
27146,0
27146.5,0.0495357
27147,0.414355
27147.5,0
27148,0.0555906
27148.5,0.109875
27149,0.160373
27149.5,0.205106
27150,0.242886
27150.5,0.273379
27151,0
27151.5,0.0549521
27152,0.108633
27152.5,0.158635
27153,0.203065
27153.5,0.240814
27154,0.271599
27154.5,0
27155,0.0551368
27155.5,0.108977
27156,0.15904
27156.5,0.203326
27157,0.240625
27157.5,0.270573
27158,0
27158.5,0.0506923
27159,0.100901
27159.5,0.348256
27160,0.460488
27160.5,0.566624
27161,0.665227
27161.5,0.755101
27162,0.835307
27162.5,0.905166
27163,0.962941
27163.5,1.00673
27164,1.03642
27164.5,1.05242
27165,1.05556
27165.5,1.04706
27166,1.02832
27166.5,0.997673
27167,0
27167.5,0.0930875
27168,0.185304
27168.5,0.273892
27169,0.356286
27169.5,0.429307
27170,0.489816
27170.5,0.536247
27171,0.567848
27171.5,0
27172,0.080378
27172.5,0.159192
27173,0.233332
27173.5,0.299898
27174,0.355686
27174.5,0.397785
27175,0.424945
27175.5,0
27176,0.0641046
27176.5,0.126626
27177,0.183888
27177.5,0.232508
27178,0.269527
27178.5,0
27179,0.0523187
27179.5,0.102968
27180,0.148582
27180.5,0.185977
27181,0.2125
27181.5,0
27182,0.0400537
27182.5,0.0786237
27183,0.112724
27183.5,0.13959
27184,0
27184.5,0.0322437
27185,0.0631833
27185.5,0.0901996
27186,0
27186.5,0.0279041
27187,0.0546256
27187.5,0
27188,0.0258704
27188.5,0
27189,0.0252188
27189.5,0
27190,0.0258805
27190.5,0.0523222
27191,0.353742
27191.5,0.636122
27192,0.767965
27192.5,1.19326
27193,1.92669
27193.5,2.9184
27194,4.03926
27194.5,5.22469
27195,6.47469
27195.5,7.72469
27196,8.97469
27196.5,10.2247
27197,10.9077
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11.5
27203,12.5
27203.5,13.75
27204,13.8926
27204.5,14.5351
27205,15.6303
27205.5,15.7604
27206,15.7313
27206.5,15.7167
27207,15.7094
27207.5,15.7058
27208,15.704
27208.5,14.7022
27209,14.7022
27209.5,12.4522
27210,10.5577
27210.5,10.5577
27211,11.0577
27211.5,11.7931
27212,11.9271
27212.5,12.0592
27213,12.1872
27213.5,12.308
27214,12.4143
27214.5,10.1643
27215,7.91427
27215.5,5.74518
27216,5.74518
27216.5,6.24518
27217,7.24518
27217.5,7.09626
27218,6.96106
27218.5,6.8264
27219,7.19174
27219.5,8.05709
27220,9.30709
27220.5,10.5571
27221,10.4194
27221.5,10.7818
27222,11.6441
27222.5,11.7879
27223,12.4316
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
