time,RSUExampleScenario.node[3201].veinsmobility.speed
27466.5,6.9
27467,8.15
27467.5,8.24222
27468,8.26625
27468.5,8.79028
27469,8.61666
27469.5,7.63205
27470,7.63205
27470.5,8.13205
27471,9.13205
27471.5,10.382
27472,11.632
27472.5,12.882
27473,14.132
27473.5,13.0105
27474,10.8889
27474.5,8.63894
27475,6.38894
27475.5,4.13894
27476,4.13894
27476.5,1.88894
27477,1.88894
27477.5,0.946975
27478,0
27478.5,0.0665408
27479,0.129993
27479.5,0.188794
27480,0.246582
27480.5,0.276972
27481,0
27481.5,0.0330173
27482,0.0913145
27482.5,0.286963
27483,0.388513
27483.5,0
27484,0.0322204
27484.5,0.0773261
27485,0.126681
27485.5,0.174847
27486,0.219304
27486.5,0.268578
27487,0.318672
27487.5,0.367512
27488,0.394121
27488.5,0
27489,0.0272135
27489.5,0.0652982
27490,0.107333
27490.5,0.153228
27491,0.189171
27491.5,0
27492,0.0283182
27492.5,0.0687321
27493,0.113317
27493.5,0.174348
27494,0.345235
27494.5,0
27495,0.0292185
27495.5,0.529219
27496,1.02922
27496.5,1.52922
27497,2.02922
27497.5,2.52922
27498,3.52922
27498.5,4.02922
27499,4.52922
27499.5,5.02922
27500,5.52922
27500.5,6.02922
27501,6.52922
27501.5,4.27922
27502,4.27922
27502.5,4.77922
27503,5.27922
27503.5,3.20264
27504,3.20264
27504.5,3.70264
27505,4.20264
27505.5,4.70264
27506,5.20264
27506.5,5.70264
27507,4.42889
27507.5,4.42889
27508,3.85721
27508.5,3.85721
27509,4.14436
27509.5,4.17016
27510,4.21443
27510.5,4.58598
27511,4.95595
27511.5,5.33777
27512,5.74154
27512.5,6.16999
27513,6.64335
27513.5,7.16059
27514,7.63914
27514.5,7.73245
27515,7.82558
27515.5,7.91849
27516,7.98541
27516.5,5.73541
27517,3.48541
27517.5,3.48541
27518,0.590775
27518.5,0
27519,0.779489
27519.5,1.67965
27520,2.92965
27520.5,3.76619
27521,2.718
27521.5,2.06394
27522,2.06394
27522.5,1.95139
27523,1.73543
27523.5,1.52408
27524,1.30802
27524.5,0.646608
27525,0
27525.5,0.301055
27526,0.516631
27526.5,0.682064
27527,0.817853
27527.5,0.933933
27528,1.0346
27528.5,1.10572
27529,1.03005
27529.5,0.876529
27530,0
27530.5,0.155192
27531,0.324284
27531.5,0.400496
27532,0.480813
27532.5,0.580856
27533,0.941181
27533.5,1.80151
27534,2.46994
27534.5,2.38586
27535,0.135864
27535.5,0.131249
27536,0.540663
27536.5,0.467584
27537,0.412925
27537.5,0.370298
27538,0.336018
27538.5,0.307791
27539,0.284107
27539.5,0.263928
27540,0.246514
27540.5,0.648148
27541,1.1495
27541.5,0.574675
27542,0.587125
27542.5,0.604495
27543,0.604261
27543.5,0.512978
27544,0.447192
27544.5,0.397197
27545,0.357755
27545.5,0.325758
27546,0.299228
27546.5,0.2548
27547,0.238569
27547.5,0.224341
27548,0.211758
27548.5,0.200548
27549,0.190493
27549.5,0.181421
27550,0.173193
27550.5,0.0861708
27551,0.0843145
27551.5,0.151662
27552,0.213025
27552.5,0.265061
27553,0.30487
27553.5,0.341785
27554,0.363382
27554.5,0.384425
27555,0.0477514
27555.5,0.126543
27556,0.209639
27556.5,0.286291
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,1
27562.5,0.0837486
27563,0.794846
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.5
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.5
27569,1.05249
27569.5,0.775554
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0.5
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0.5
27577,1.5
27577.5,0.9375
27578,0
27578.5,0
27579,0
27579.5,0.5
27580,1.5
27580.5,1.57053
27581,1.64208
27581.5,2.04774
27582,2.13107
27582.5,2.53219
27583,2.87356
27583.5,3.21145
27584,3.57791
27584.5,3.64678
27585,3.71285
27585.5,3.79238
27586,3.8802
27586.5,4.41855
27587,5.45689
27587.5,6.70689
27588,7.95689
27588.5,7.53679
27589,7.61668
27589.5,8.19658
27590,9.27647
27590.5,10.5265
27591,11.647
27591.5,12.5073
27592,13.1418
27592.5,13.6077
27593,13.9117
27593.5,11.6617
27594,11.6617
27594.5,12.1617
27595,11.6031
27595.5,10.3019
27596,8.96067
27596.5,6.89154
27597,4.64154
27597.5,2.39154
27598,0.168619
27598.5,-0.168619
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0.552083
27681.5,1.45312
27682,2.52865
27682.5,3.69141
27683,4.27279
27683.5,5.18848
27684,6.27132
27684.5,7.52132
27685,8.77132
27685.5,10.0213
27686,11
27686.5,12.25
27687,13.5
27687.5,14.75
27688,16
27688.5,17.25
27689,18.5
