time,RSUExampleScenario.node[4416].veinsmobility.speed
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.5
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.121372
27671.5,0.241812
27672,0.697472
27672.5,0.916644
27673,1.11697
27673.5,0.908341
27674,0
27674.5,0.492336
27675,1.19074
27675.5,1.91059
27676,1.96562
27676.5,2.22035
27677,2.05122
27677.5,0
27678,0.906841
27678.5,0.781056
27679,0.726515
27679.5,0.594559
27680,0.506184
27680.5,0.600062
27681,1.19394
27681.5,0.51438
27682,0.549956
27682.5,0.586193
27683,0.60526
27683.5,1.12433
27684,0.808299
27684.5,0.644962
27685,0.540968
27685.5,0.467807
27686,0.413096
27686.5,0.370434
27687,0.293938
27687.5,0.272338
27688,0.253796
27688.5,0.196224
27689,0.233161
27689.5,0.286511
27690,0.334833
27690.5,0.396985
27691,1
27691.5,0.75
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.615951
27702,0
27702.5,0.682339
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.617578
27706,0
27706.5,0.678344
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.607782
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.616392
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0.602131
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.569025
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.553927
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.553012
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.57609
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0.558462
27737,0
27737.5,0
27738,0.683898
27738.5,0
27739,0.681834
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0.615181
27743,0
27743.5,0
27744,0
27744.5,0
27745,0.536627
27745.5,0
27746,0
27746.5,0.622364
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.637034
27750.5,0
27751,0.814449
27751.5,0.888986
27752,0.964214
27752.5,1.03885
27753,1.1143
27753.5,1.4252
27754,1.79591
27754.5,2.07414
27755,2.37435
27755.5,2.45843
27756,2.98013
27756.5,3.07312
27757,3.66611
27757.5,4.5725
27758,5.1344
27758.5,5.21683
27759,5.30575
27759.5,5.68041
27760,5.77975
27760.5,6.15135
27761,6.25572
27761.5,4.00572
27762,4.00572
27762.5,4.50572
27763,4.61169
27763.5,4.71875
27764,2.51697
27764.5,2.51697
27765,1.8177
27765.5,1.44836
27766,1.18283
27766.5,0.961191
27767,0
27767.5,0.0677136
27768,0.136323
27768.5,0.203177
27769,0.738566
27769.5,0
27770,0.074809
27770.5,0.649618
27771,1.72443
27771.5,1.6908
27772,1.77129
27772.5,2.35178
27773,3.27333
27773.5,4.41328
27774,5.6093
27774.5,5.70529
27775,5.16194
27775.5,3.6186
27776,1.3686
27776.5,0.870184
27777,0
27777.5,0.0776413
27778,0.156976
27778.5,0.23157
27779,0.300177
27779.5,0.360086
27780,0.406858
27780.5,0.439491
27781,0.480086
27781.5,0.525436
27782,0
27782.5,0.0629518
27783,0.125113
27783.5,0.188843
27784,0.252424
27784.5,0.295291
27785,0.329719
27785.5,0
27786,0.0592804
27786.5,0.117833
27787,0.490381
27787.5,0
27788,0.0578467
27788.5,0.115116
27789,0.44119
27789.5,0.485627
27790,0
27790.5,0.0625136
27791,0.465511
27791.5,1.02217
27792,1.64712
27792.5,2.41521
27793,2.48287
27793.5,1.06993
27794,0.640901
27794.5,0
27795,0.0337374
27795.5,0.0715824
27796,0.116693
27796.5,0.16736
27797,0.221808
27797.5,0.278375
27798,0.335588
27798.5,0.392177
27799,0.441113
27799.5,0.475243
27800,0
27800.5,0.0753001
27801,0.151906
27801.5,0.22737
27802,0.29968
27802.5,0.36735
27803,0.429384
27803.5,0.481306
27804,0.518194
27804.5,0.560826
27805,0.605328
27805.5,0
27806,0.0750068
27806.5,0.152027
27807,0.228267
27807.5,0.298961
27808,0.35932
27808.5,0.919679
27809,0
27809.5,0.0729062
27810,0.145151
27810.5,0.214136
27811,0.715088
27811.5,0.740271
27812,0.765535
27812.5,0
27813,0.0640357
27813.5,0.126722
27814,0.185468
27814.5,0.248619
27815,0.311518
27815.5,0.343127
27816,0
27816.5,0.0631427
27817,0.124899
27817.5,0.186696
27818,0.250852
27818.5,0.294409
27819,0.32469
27819.5,0
27820,0.057645
27820.5,0.116115
27821,0.172781
27821.5,0.566157
27822,0
27822.5,0.0561045
27823,0.405938
27823.5,0.466657
27824,0.527208
27824.5,0
27825,0.0607384
27825.5,0.120057
27826,0.175201
27826.5,0.236018
27827,0.276893
27827.5,0.304634
27828,0.346487
27828.5,0
27829,0.0525399
27829.5,0.104579
27830,0.153748
27830.5,0.198156
27831,0.23661
27831.5,0.291957
27832,0.347043
27832.5,0.401261
27833,0
27833.5,0.0518497
27834,0.104977
27834.5,0.153578
27835,0.195444
27835.5,0.232858
27836,0.263557
27836.5,0
27837,0.309851
27837.5,0.635982
27838,0.692849
27838.5,0.7489
27839,0
27839.5,0.0566374
27840,0.111792
27840.5,0.162565
27841,0.218582
27841.5,0.255961
27842,0
27842.5,0.0546324
27843,0.110502
27843.5,0.161686
27844,0.205706
27844.5,0.252878
27845,0.303102
27845.5,0
27846,0.0528434
27846.5,0.106805
27847,0.15614
27847.5,0.198453
27848,0.249829
27848.5,0
27849,0.0534319
27849.5,0.107845
27850,0.157605
27850.5,0.200296
27851,0.251933
27851.5,0
