time,RSUExampleScenario.node[90].veinsmobility.speed
27016,6.9
27016.5,8.15
27017,9.4
27017.5,10.65
27018,11.9
27018.5,13.15
27019,14.4
27019.5,15.65
27020,15.4
27020.5,15.15
27021,14.9805
27021.5,14.8957
27022,14.8533
27022.5,14.8321
27023,14.8216
27023.5,14.8163
27024,14.8136
27024.5,14.8123
27025,14.8116
27025.5,14.8113
27026,14.8111
27026.5,14.811
27027,14.811
27027.5,15.311
27028,16.3109
27028.5,17.5609
27029,18.8109
27029.5,18.5609
27030,18.3109
27030.5,18.0609
27031,16.8109
27031.5,14.9987
27032,14
27032.5,14
27033,14
27033.5,14
27034,14.5
27034.5,15.5
27035,16.75
27035.5,18
27036,17.8866
27036.5,17.8299
27037,17.8015
27037.5,17.7873
27038,17.7802
27038.5,17.7767
27039,17.7749
27039.5,17.774
27040,17.7736
27040.5,17.7734
27041,17.7733
27041.5,17.7732
27042,17.7732
27042.5,17.7732
27043,17.7732
27043.5,17.7732
27044,17.7731
27044.5,17.7731
27045,18.2731
27045.5,18.0231
27046,17.8981
27046.5,17.8356
27047,17.8044
27047.5,17.7888
27048,17.781
27048.5,17.7771
27049,17.7751
27049.5,17.7741
27050,17.7736
27050.5,16.7731
27051,14
27051.5,14
27052,14
27052.5,14
27053,14
27053.5,14.5
27054,15.5
27054.5,16.75
27055,18
27055.5,17.8866
27056,17.8299
27056.5,17.8015
27057,17.7873
27057.5,17.7802
27058,17.7767
27058.5,17.7749
27059,17.774
27059.5,17.7736
27060,17.7734
27060.5,17.7733
27061,17.7732
27061.5,17.7732
27062,17.7732
27062.5,17.7732
27063,17.7732
