time,RSUExampleScenario.node[4826].veinsmobility.speed
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.5
27753.5,1
27754,1.10845
27754.5,1.60845
27755,1.71085
27755.5,1.812
27756,1.58911
27756.5,1.38419
27757,1.67926
27757.5,2.17926
27758,1.83412
27758.5,1.8588
27759,1.93869
27759.5,2.27591
27760,2.56085
27760.5,0.92136
27761,0
27761.5,0.530944
27762,1.35066
27762.5,2.29872
27763,3.22323
27763.5,4.06154
27764,4.76143
27764.5,5.41643
27765,5.95172
27765.5,6.49194
27766,7.17035
27766.5,4.92035
27767,4.92035
27767.5,0.150089
27768,0.150089
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.04209
27774.5,0.0883141
27775,0.229067
27775.5,0.726529
27776,1.18417
27776.5,1.73042
27777,2.36972
27777.5,3.16888
27778,2.79335
27778.5,0.543352
27779,0
27779.5,0
27780,0
27780.5,0.29106
27781,0
27781.5,0.342856
27782,0
27782.5,0.566514
27783,1.45785
27783.5,1.52756
27784,1.56823
27784.5,1.64339
27785,2.21855
27785.5,2.28211
27786,2.25592
27786.5,2.22933
27787,0
27787.5,0.829814
27788,0
27788.5,0.0424119
27789,0.294446
27789.5,0.319529
27790,0.350203
27790.5,0.384291
27791,0.421702
27791.5,0
27792,0.0336552
27792.5,0.288833
27793,0
27793.5,0.45603
27794,0.80011
27794.5,0.842995
27795,0
27795.5,0.0399655
27796,0.295414
27796.5,0
27797,0.0443511
27797.5,0.408532
27798,0.461927
27798.5,0.948985
27799,1.01488
27799.5,1.08161
27800,0.782144
27800.5,0
27801,0.054337
27801.5,0.10838
27802,0.159884
27802.5,0.207064
27803,0.527102
27803.5,0.555434
27804,0.582745
27804.5,0
27805,0.0439689
27805.5,0.295658
27806,0.324106
27806.5,0.364436
27807,0
27807.5,0.0472607
27808,0.299328
27808.5,0.338926
27809,0.749043
27809.5,0.810542
27810,0
27810.5,0.0508418
27811,0.102898
27811.5,0.385895
27812,0.421117
27812.5,0.465201
27813,0.952562
27813.5,1.57576
27814,1.64497
27814.5,0.710364
27815,0
27815.5,0.272583
27816,0.571976
27816.5,0.622943
27817,0.674797
27817.5,0
27818,0.0411733
27818.5,0.083668
27819,0.34179
27819.5,0.616848
27820,0.665892
27820.5,0.714257
27821,0
27821.5,0.0402206
27822,0.0805479
27822.5,0.334116
27823,0
27823.5,0.340276
27824,0.375919
27824.5,0.411552
27825,0.447892
27825.5,0.48771
27826,0
27826.5,0.0380607
27827,0.077436
27827.5,0.335482
27828,0.586565
27828.5,0.630931
27829,0.675033
27829.5,0
27830,0.036357
27830.5,0.0729516
27831,0.328661
27831.5,0
27832,0.339913
27832.5,0.635646
27833,0.98787
27833.5,1.03921
27834,0.547696
27834.5,0
27835,0.0299893
27835.5,0.304146
27836,0
27836.5,0.0357908
27837,0.0706976
27837.5,0.103122
27838,0.131996
27838.5,0.169542
27839,0
27839.5,0.0431393
27840,0.343538
27840.5,0
27841,0.0430077
27841.5,0.0871144
27842,0.130942
27842.5,0.172089
27843,0.221789
27843.5,0.502877
27844,0
27844.5,0.0468368
27845,0.0935766
27845.5,0.34359
27846,0
27846.5,0.05187
27847,0.102497
27847.5,0.152225
27848,0.203852
27848.5,0.547021
27849,0.594666
27849.5,0
27850,0.0473656
27850.5,0.094271
27851,0.142671
27851.5,0.191345
27852,0.240219
27852.5,0
27853,0.0460272
27853.5,0.091678
27854,0.138994
27854.5,0.186811
27855,0.237157
27855.5,0.593456
27856,0.64684
27856.5,0
27857,0.046837
27857.5,0.0933253
27858,0.141582
27858.5,0.183006
27859,0.219062
27859.5,0.266923
27860,0
27860.5,0.0479399
27861,0.0955551
27861.5,0.145043
27862,0.187528
27862.5,0.22449
27863,0.273224
27863.5,0.327259
27864,0.748348
27864.5,0
27865,0.390962
27865.5,0.450095
27866,1.0089
27866.5,1.55599
27867,1.61506
27867.5,1.67373
27868,1.74785
27868.5,2.32198
27869,2.40419
27869.5,2.9864
27870,3.58326
27870.5,3.67494
27871,4.26662
27871.5,5.03651
27872,5.13085
27872.5,5.23471
27873,5.83857
27873.5,6.55944
27874,6.65303
27874.5,6.75195
27875,6.85033
27875.5,6.95511
27876,7.5447
27876.5,7.65412
27877,8.26355
27877.5,6.01355
27878,3.76355
27878.5,1.51355
27879,1.51355
27879.5,2.01355
27880,3.01355
27880.5,4.26355
27881,5.51355
27881.5,5.52798
27882,4.91182
27882.5,3.29565
27883,3.29565
27883.5,1.04565
27884,0.522352
27884.5,0
27885,0.135628
27885.5,0.173584
27886,0.264191
27886.5,0.711897
27887,1.15959
27887.5,1.63679
27888,2.22224
27888.5,2.99097
27889,4.24097
27889.5,1.99097
27890,1.99097
27890.5,2.49097
27891,2.51136
27891.5,2.58802
27892,3.16468
27892.5,4.008
27893,4.08068
27893.5,4.15171
27894,4.22183
27894.5,4.27845
27895,4.26351
27895.5,4.17414
27896,4.11316
27896.5,4.04235
27897,3.96734
27897.5,3.96061
27898,4.02226
27898.5,1.77226
27899,1.77226
27899.5,2.27226
27900,3.27226
