time,RSUExampleScenario.node[4291].veinsmobility.speed
27740.5,0.136467
27741,0.178281
27741.5,0.21394
27742,0.242057
27742.5,0.525016
27743,0
27743.5,0.0515139
27744,0.60496
27744.5,0
27745,0.627778
27745.5,1.14211
27746,1.18752
27746.5,1.26124
27747,1.33809
27747.5,1.91493
27748,1.99452
27748.5,2.0758
27749,2.56955
27749.5,2.65983
27750,3.1903
27750.5,3.2911
27751,3.89189
27751.5,4.52711
27752,4.63261
27752.5,5.23811
27753,5.35071
27753.5,5.9633
27754,6.7707
27754.5,7.61397
27755,8.86397
27755.5,8.93548
27756,6.68548
27756.5,6.68548
27757,4.43548
27757.5,2.18548
27758,2.18548
27758.5,2.4684
27759,1.23308
27759.5,0.68349
27760,0
27760.5,0.17503
27761,0.694595
27761.5,1.71416
27762,2.96416
27762.5,3.69543
27763,1.44543
27763.5,1.44543
27764,1.92091
27764.5,0.883541
27765,0.883541
27765.5,1.38354
27766,2.30873
27766.5,3.55873
27767,4.80873
27767.5,6.05873
27768,6.05388
27768.5,5.04904
27769,3.04419
27769.5,0.794193
27770,0
27770.5,0.0354939
27771,0.0700407
27771.5,0.100913
27772,0
27772.5,0.0321749
27773,0.0660987
27773.5,0.107912
27774,0.428245
27774.5,0.846747
27775,1.58157
27775.5,2.25777
27776,1.29396
27776.5,0.928495
27777,0
27777.5,0.0531265
27778,0.104848
27778.5,0.152999
27779,0.200735
27779.5,0.254856
27780,0.287261
27780.5,0
27781,0.0537306
27781.5,0.107904
27782,0.157318
27782.5,0.199354
27783,0.232149
27783.5,0
27784,0.0468403
27784.5,0.0928607
27785,0.135479
27785.5,0.171279
27786,0.212722
27786.5,0.24556
27787,0.616482
27787.5,1.00392
27788,1.07344
27788.5,1.62724
27789,1.66578
27789.5,1.69719
27790,1.72126
27790.5,1.73801
27791,0.446586
27791.5,0
27792,0.0361767
27792.5,0.0723211
27793,0.110121
27793.5,0.152243
27794,0.426905
27794.5,0
27795,0.55652
27795.5,0
27796,0.0412725
27796.5,0.0810376
27797,0.116261
27797.5,0.144127
27798,0
27798.5,0.0333823
27799,0.0654312
27799.5,0.0934679
27800,0
27800.5,0.0289695
27801,0.056725
27801.5,0
27802,0.0268934
27802.5,0.0526347
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.0286726
27807,0.0650632
27807.5,0.438545
27808,0
27808.5,0.628337
27809,0
27809.5,0.608586
27810,1.04317
27810.5,0.729472
27811,0.915771
27811.5,0
27812,0.323215
27812.5,0.365067
27813,0.641341
27813.5,0.673005
27814,0
27814.5,0.515538
27815,0
27815.5,0.322982
27816,0.359275
27816.5,0.397558
27817,0
27817.5,0.444508
27818,0
27818.5,0.322745
27819,0.358493
27819.5,0
27820,0.413805
27820.5,0
27821,0.401241
27821.5,0
27822,0.31982
27822.5,0
27823,0.359986
27823.5,0.38679
27824,0.414596
27824.5,0.443317
27825,0
27825.5,0
27826,0.0251072
27826.5,0
27827,0.0255409
27827.5,0.0510182
27828,0
27828.5,0.0256128
27829,0
27829.5,0.0252844
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.0338489
27854,0.288529
27854.5,0.792056
27855,0
27855.5,0.466011
27856,0.52512
27856.5,0.858462
27857,1.45708
27857.5,2.5557
27858,3.8057
27858.5,3.35349
27859,2.87723
27859.5,2.90096
27860,3.42227
27860.5,1.70996
27861,1.70996
27861.5,2.20996
27862,3.20996
27862.5,4.45996
27863,5.70996
27863.5,5.83269
27864,5.91966
27864.5,5.95727
27865,5.94539
27865.5,5.8728
27866,5.73244
27866.5,5.50864
27867,5.42271
27867.5,4.33678
27868,2.25085
27868.5,2.25085
27869,0.000854969
27869.5,0
27870,0.399408
27870.5,0
27871,0.100592
27871.5,0.701185
27872,1.80178
27872.5,3.05178
27873,4.30178
27873.5,5.55178
27874,5.61166
27874.5,5.64915
27875,5.64586
27875.5,5.42477
27876,5.00413
27876.5,4.60702
27877,4.25553
27877.5,4.05045
27878,3.82342
27878.5,2.59639
27879,2.59639
27879.5,2.28086
27880,2.17596
27880.5,2.17638
27881,2.2108
27881.5,1.99984
27882,1.76431
27882.5,1.582
27883,1.68215
27883.5,2.11855
27884,2.06722
27884.5,1.88417
27885,1.69748
27885.5,1.54545
27886,1.43358
27886.5,1.3594
27887,1.31436
27887.5,1.28353
27888,1.26714
27888.5,1.26252
27889,1.26074
27889.5,1.26384
27890,1.26772
27890.5,1.27227
27891,1.27695
27891.5,1.28106
27892,0.634179
27892.5,0
27893,0.646864
27893.5,0.962822
27894,1.1081
27894.5,1.16203
27895,1.16561
27895.5,1.14073
27896,0.570203
27896.5,0
27897,0.039076
27897.5,0.0795283
27898,0.335049
27898.5,0.36631
27899,0.40438
27899.5,0
27900,0.0509443
