time,RSUExampleScenario.node[5197].veinsmobility.speed
27810,3.5
27810.5,4.75
27811,6
27811.5,6.13269
27812,6.76537
27812.5,7.89806
27813,9.14806
27813.5,9.13272
27814,9.15644
27814.5,9.16755
27815,9.21644
27815.5,9.29674
27816,9.37886
27816.5,7.12886
27817,4.87886
27817.5,2.62886
27818,0.901134
27818.5,0
27819,0.0854165
27819.5,0.169092
27820,0.24906
27820.5,0.329738
27821,0.910416
27821.5,1.99109
27822,1.80455
27822.5,1.89036
27823,2.2281
27823.5,2.51678
27824,2.60858
27824.5,2.6985
27825,2.78427
27825.5,2.87301
27826,2.97152
27826.5,3.06528
27827,3.17754
27827.5,3.70273
27828,4.41823
27828.5,5.30446
27829,6.19759
27829.5,6.69049
27830,6.81391
27830.5,7.43733
27831,8.56076
27831.5,9.69094
27832,9.0155
27832.5,9.0155
27833,9.5155
27833.5,9.44813
27834,9.57375
27834.5,7.32375
27835,7.32375
27835.5,5.07375
27836,2.82375
27836.5,0.573749
27837,0.345359
27837.5,0.218644
27838,0.141092
27838.5,0.0915578
27839,0.059373
27839.5,0.0383544
27840,0.0246779
27840.5,0.0158355
27841,0.0101127
27841.5,0.00646061
27842,0.00411493
27842.5,0.002607
27843,0.00167806
27843.5,0.00106091
27844,0.000674322
27844.5,0.000423207
27845,0.000270174
27845.5,0.000170546
27846,0.000104155
27846.5,5.10889e-005
27847,0
27847.5,0.0518368
27848,0.563225
27848.5,1.57461
27849,2.76989
27849.5,4.01989
27850,5.26989
27850.5,3.01989
27851,0.769895
27851.5,0
27852,0
27852.5,0.5
27853,1.5
27853.5,2.75
27854,4
27854.5,5.25
27855,6.5
27855.5,7.75
27856,8.76161
27856.5,8.23707
27857,8.00183
27857.5,6.76659
27858,6.76659
27858.5,7.26659
27859,8.26659
27859.5,9.51659
27860,10.7666
27860.5,12.0166
27861,13.2666
27861.5,14.5166
27862,15.7666
27862.5,15.5166
27863,15.3547
27863.5,15.2738
27864,15.2334
27864.5,15.2131
27865,15.203
27865.5,15.198
27866,15.1954
27866.5,15.1942
27867,15.1935
27867.5,15.1932
27868,15.1931
27868.5,15.193
27869,15.1929
27869.5,15.1929
27870,15.1929
27870.5,15.1056
27871,14.8524
27871.5,13.5991
27872,12.1312
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11.5
27875.5,11.0716
27876,11.1431
27876.5,10.7419
27877,10.8406
27877.5,11.4394
27878,12.5381
27878.5,12.6479
27879,12.7457
27879.5,12.834
27880,13.4222
27880.5,14.5105
27881,15.7605
27881.5,15.4606
27882,15.2844
27882.5,15.0817
27883,14.8576
27883.5,14.5994
27884,14.3021
27884.5,13.9729
27885,14.1437
27885.5,14.8145
27886,14.2916
27886.5,14.2916
27887,13.9229
27887.5,13.6977
27888,13.6223
27888.5,13.558
27889,13.5655
27889.5,13.6633
27890,13.8031
27890.5,14.4429
27891,15.5827
27891.5,15.3878
27892,15.0898
27892.5,13.7917
27893,11.7678
27893.5,11
27894,11
27894.5,11
27895,11
27895.5,11
27896,11.5
27896.5,12.5
27897,13.75
27897.5,15
27898,16.25
27898.5,16
27899,15.75
27899.5,15.5
27900,15.3465
