time,RSUExampleScenario.node[4784].veinsmobility.speed
27788.5,1.3224
27789,0.997191
27789.5,0.927784
27790,0.92609
27790.5,0.942122
27791,0.954989
27791.5,0.951655
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,1
27811.5,2.25
27812,3.5
27812.5,2.43009
27813,2.43009
27813.5,2.93009
27814,3.21393
27814.5,3.74146
27815,3.85591
27815.5,3.82486
27816,4.29382
27816.5,4.01485
27817,3.25714
27817.5,2.65722
27818,2.65722
27818.5,3.15722
27819,3.01082
27819.5,3.09788
27820,2.93741
27820.5,3.02997
27821,3.11667
27821.5,3.18921
27822,3.16531
27822.5,2.56658
27823,2.56658
27823.5,2.88333
27824,2.77323
27824.5,2.92694
27825,3.28676
27825.5,3.59948
27826,3.79791
27826.5,3.92026
27827,1.67026
27827.5,1.67026
27828,1.36595
27828.5,1.21441
27829,1.08688
27829.5,0.960776
27830,0
27830.5,0.0762426
27831,0.152115
27831.5,0.22369
27832,0.287071
27832.5,0.339819
27833,0.380306
27833.5,0.407861
27834,0
27834.5,0.0630847
27835,0.125014
27835.5,0.182761
27836,0.232706
27836.5,0.271473
27837,0.297559
27837.5,0
27838,0.0499202
27838.5,0.0981987
27839,0.141525
27839.5,0.176781
27840,0
27840.5,0.0417001
27841,0.0818847
27841.5,0.117503
27842,0.145723
27842.5,0
27843,0.0337837
27843.5,0.066224
27844,0.0946214
27844.5,0
27845,0.0293463
27845.5,0.0574678
27846,0
27846.5,0.0284887
27847,0.0564114
27847.5,0
27848,0.0283628
27848.5,0.0574203
27849,0.355272
27849.5,0.382648
27850,0.636804
27850.5,0
27851,0.541689
27851.5,0
27852,0.343912
27852.5,0.643486
27853,0.669197
27853.5,0
27854,0.27632
27854.5,0.309468
27855,0
27855.5,0.328555
27856,0.599335
27856.5,0
27857,0.471359
27857.5,0.574897
27858,0
27858.5,0.118047
27859,0.235071
27859.5,0.278013
27860,0.316398
27860.5,0.345616
27861,0
27861.5,0.115745
27862,0.230408
27862.5,0
27863,0.0351926
27863.5,0.0701218
27864,0.10176
27864.5,0.127345
27865,0
27865.5,0.0307109
27866,0.0603123
27866.5,0.0862039
27867,0
27867.5,0.02678
27868,0.0524516
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0.0250158
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.12101
27881.5,0.241079
27882,0.358311
27882.5,0.470815
27883,0.50431
27883.5,0
27884,0.119276
27884.5,0.237562
27885,0.492571
27885.5,0
27886,0.359371
27886.5,0.389231
27887,0
27887.5,0.118635
27888,0.236263
27888.5,0.275759
27889,0.307744
27889.5,0.347465
27890,0.557276
27890.5,0.984756
27891,1.54378
27891.5,1.6061
27892,1.58054
27892.5,1.41764
27893,1.51789
27893.5,2.06133
27894,2.94498
27894.5,3.53098
27895,2.05997
27895.5,2.05997
27896,2.55997
27896.5,3.55997
27897,4.80997
27897.5,6.05997
27898,6.17414
27898.5,5.8514
27899,5.95281
27899.5,4.74907
27900,4.74907
