time,RSUExampleScenario.node[4203].veinsmobility.speed
27624,-1.65309
27624.5,0
27625,0
27625.5,0.0436132
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.0388277
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0.0620266
27637,0
27637.5,0
27638,0
27638.5,0.0342147
27639,0.0724296
27639.5,0.112861
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.0881883
27643,0.402758
27643.5,0
27644,0
27644.5,0.265766
27645,0
27645.5,0
27646,0.344846
27646.5,0
27647,0
27647.5,0
27648,0.266487
27648.5,0
27649,0.027316
27649.5,0.361916
27650,0
27650.5,0.0333741
27651,0.0660428
27651.5,0.0967954
27652,0.124987
27652.5,0.150568
27653,0.421452
27653.5,0
27654,0.0369407
27654.5,0.0730337
27655,0.106751
27655.5,0.137098
27656,0.176568
27656.5,0.427833
27657,0
27657.5,0.032671
27658,0.0657089
27658.5,0.322083
27659,0
27659.5,0.0354106
27660,0.0717075
27660.5,0.104361
27661,0.13198
27661.5,0.164477
27662,0
27662.5,0.0374678
27663,0.075506
27663.5,0.109742
27664,0.138662
27664.5,0.164166
27665,0
27665.5,0.0403989
27666,0.0845496
27666.5,0.127548
27667,0.163859
27667.5,0.201856
27668,0.495494
27668.5,0.824881
27669,1.17704
27669.5,1.55611
27670,1.88267
27670.5,2.17773
27671,2.49928
27671.5,2.85219
27672,3.23115
27672.5,3.6322
27673,4.05814
27673.5,4.5185
27674,5.38577
27674.5,5.03384
27675,3.68191
27675.5,2.23175
27676,1.11555
27676.5,0.551448
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.134359
27679.5,0.461084
27680,0.878795
27680.5,1.34173
27681,1.61864
27681.5,0.809144
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.147247
27684.5,0.473006
27685,0.8874
27685.5,1.34502
27686,1.97807
27686.5,2.64181
27687,3.62646
27687.5,4.46601
27688,5.13578
27688.5,5.87345
27689,4.26234
27689.5,4.26234
27690,4.76234
27690.5,3.38073
27691,3.38073
27691.5,2.42187
27692,1.61225
27692.5,1.61225
27693,2.11225
27693.5,2.61225
27694,3.11225
27694.5,3.61225
27695,4.11225
27695.5,4.61225
27696,5.11225
27696.5,2.86225
27697,0.81413
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.556694
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.556082
27715,0
27715.5,0
27716,0.651189
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.0751119
27720.5,0.149686
27721,0
27721.5,0.576892
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.570845
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.58317
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0.530161
27737,0
27737.5,0
27738,0.657216
27738.5,0.549233
27739,0.473819
27739.5,0.417693
27740,0.374076
27740.5,0.339093
27741,0.310347
27741.5,0.286268
27742,0.265781
27742.5,0.248121
27743,0.23273
27743.5,0.219189
27744,0.207178
27744.5,0.196447
27745,0.186799
27745.5,0.178076
27746,0.170148
27746.5,0.162911
27747,0.156276
27747.5,0.15017
27748,0.144532
27748.5,0.13931
27749,0.134458
27749.5,0.129938
27750,0.125717
27750.5,0.121766
27751,0.118059
27751.5,0.114575
27752,0.111293
27752.5,0.108197
27753,0.608196
27753.5,1.6082
27754,1.68858
27754.5,2.16445
27755,1.901
27755.5,1.92497
27756,2.08237
27756.5,2.24241
27757,2.49768
27757.5,2.75166
27758,3.07183
27758.5,3.64593
27759,4.48091
27759.5,4.82896
27760,5.04732
27760.5,5.18987
27761,5.46432
27761.5,5.73502
27762,6.22507
27762.5,5.55184
27763,4.77424
27763.5,4.77424
27764,4.66481
27764.5,4.66303
27765,1.32683
27765.5,0.413417
27766,0
27766.5,0
27767,0.643046
27767.5,0
27768,0
27768.5,0
27769,0.0530571
27769.5,0.11348
27770,0
27770.5,0
27771,0
27771.5,0.212869
27772,0.925738
27772.5,1.82824
27773,1.90815
27773.5,2.46913
27774,3.17152
27774.5,4.14208
27775,5.39208
27775.5,4.48815
27776,4.48815
27776.5,3.47417
27777,3.47417
27777.5,1.22417
27778,0.327325
27778.5,0
27779,0.313062
27779.5,0
27780,0.0350741
27780.5,0.0767434
27781,0.482706
27781.5,0.533091
27782,0
27782.5,0.0516876
27783,0.102227
27783.5,0.152405
27784,0.203709
27784.5,0.256168
27785,0.309638
27785.5,0
27786,0.0544155
27786.5,0.1076
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.440708
27790,0.504942
27790.5,0
27791,0.0636838
27791.5,0.129892
27792,0.695461
27792.5,1.76103
27793,3.01103
27793.5,1.46135
27794,1.46135
27794.5,1.07927
27795,0.833355
27795.5,0
27796,0.0549905
27796.5,0.353449
27797,0.381304
27797.5,0.408996
27798,0.438073
27798.5,0.469313
27799,0
27799.5,0.0497594
27800,0.536961
27800.5,0
27801,0.0521005
27801.5,0.10553
27802,0.404107
27802.5,0.441554
27803,0.48289
27803.5,0
27804,0.0561032
27804.5,0.614883
27805,0.675823
27805.5,0.734316
27806,0
27806.5,0.0543715
27807,0.109979
27807.5,0.162366
27808,0.211356
27808.5,0.582285
27809,0
27809.5,0.0658288
27810,0.130348
27810.5,0.194058
27811,0.258422
27811.5,0.325799
27812,0.900157
27812.5,0.967614
27813,0
27813.5,0.0639788
27814,0.128515
27814.5,0.193736
27815,0.259518
27815.5,0.325824
27816,0.392449
27816.5,0
27817,0.0629442
27817.5,0.126456
27818,0.190686
27818.5,0.244289
27819,0.291453
27819.5,0.357664
27820,0
27820.5,0.0625538
27821,0.125544
27821.5,0.189056
27822,0.2444
27822.5,0.293482
27823,0.32979
27823.5,0.363974
27824,0.425514
27824.5,0.823003
27825,0
27825.5,0.0560461
27826,0.111726
27826.5,0.169464
27827,0.217284
27827.5,0.259356
27828,0.595834
27828.5,0
27829,0.0571794
27829.5,0.113031
27830,0.167484
27830.5,0.221624
27831,0.275217
27831.5,0.327788
27832,0.37879
27832.5,0.429034
27833,0
27833.5,0.0545244
27834,0.107758
27834.5,0.157255
27835,0.201076
27835.5,0.25353
27836,0.279931
27836.5,0
27837,0.0537501
27837.5,0.37296
27838,0.419623
27838.5,0.823579
27839,0.879827
27839.5,0
27840,0.0516912
27840.5,0.103084
27841,0.156526
27841.5,0.200457
27842,0.238958
27842.5,0.268083
27843,0
27843.5,0.0495763
27844,0.0997942
27844.5,0.39449
27845,0.428239
27845.5,0
27846,0.0496828
27846.5,0.0981769
27847,0.143252
27847.5,0.183216
27848,0.232387
27848.5,0
27849,0.0506122
27849.5,0.100021
27850,0.145965
27850.5,0.186717
27851,0.236685
27851.5,0.261708
27852,0
27852.5,0.0475716
27853,0.0949583
27853.5,0.140074
27854,0.190658
27854.5,0.242169
27855,0.294451
27855.5,0
27856,0.0533863
27856.5,0.105464
27857,0.153722
27857.5,0.203985
27858,0.253828
27858.5,0.303304
27859,0
27859.5,0.0479392
27860,0.095528
27860.5,0.144889
27861,0.184878
27861.5,0.235424
27862,0.28611
27862.5,0.338908
27863,0.711387
27863.5,0.766774
27864,0.823168
27864.5,1.26286
27865,1.70847
27865.5,1.78505
27866,2.36164
27866.5,2.98524
27867,3.62107
27867.5,3.69151
27868,3.77858
27868.5,4.30135
27869,4.83535
27869.5,4.93774
27870,5.54014
27870.5,5.6217
27871,5.70258
27871.5,5.80125
27872,6.29966
27872.5,6.84843
27873,7.77276
27873.5,7.1723
27874,5.57184
27874.5,5.57184
27875,5.1081
27875.5,4.63048
27876,4.36116
27876.5,4.1801
27877,4.07898
27877.5,4.0318
27878,3.98044
27878.5,3.87092
27879,3.70241
27879.5,3.44021
27880,3.22476
27880.5,1.53475
27881,-0.392016
27881.5,0.465796
27882,0
27882.5,0.379623
27883,0.733839
27883.5,1.26223
27884,2.29062
27884.5,3.54062
27885,4.48646
27885.5,5.35124
27886,5.88067
27886.5,6.20411
27887,6.10111
27887.5,6.06557
27888,6.034
27888.5,5.99307
27889,4.95214
27889.5,3.41174
27890,2.28635
27890.5,2.28635
27891,2.06177
27891.5,2.14888
27892,2.42453
27892.5,2.78658
27893,3.0791
27893.5,3.27863
27894,3.43351
27894.5,2.83817
27895,2.07929
27895.5,1.65833
27896,1.6701
27896.5,1.6416
27897,1.42355
27897.5,1.30795
27898,0.564166
27898.5,0
27899,0.72286
27899.5,0.931453
27900,0
