time,RSUExampleScenario.node[4293].veinsmobility.speed
27639.5,6.9
27640,6.92215
27640.5,7.44431
27641,7.27562
27641.5,7.60694
27642,7.73674
27642.5,7.85636
27643,7.964
27643.5,8.05072
27644,8.09515
27644.5,6.84708
27645,6.84708
27645.5,6.81321
27646,6.66402
27646.5,6.39573
27647,6.00128
27647.5,4.60683
27648,3.45029
27648.5,1.56359
27649,0.996587
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0.0203907
27659,0.0739631
27659.5,0.117551
27660,0.136503
27660.5,0.142653
27661,0
27661.5,0.0689646
27662,0.101844
27662.5,0
27663,0.0633724
27663.5,0.0934935
27664,0
27664.5,0.0583207
27665,0.0860684
27665.5,0
27666,0.053904
27666.5,0.079609
27667,0
27667.5,0.0500666
27668,0
27668.5,0.0479141
27669,0
27669.5,0.0459206
27670,0
27670.5,0.0440761
27671,0
27671.5,0.0423688
27672,0
27672.5,0.0407866
27673,0
27673.5,0.0393182
27674,0
27674.5,0.0379529
27675,0
27675.5,0.0366812
27676,0
27676.5,0.0354944
27677,0
27677.5,0.0343847
27678,0
27678.5,0.0333452
27679,0.140655
27679.5,0
27680,0.0317571
27680.5,0.138558
27681,0
27681.5,0.106428
27682,0
27682.5,0.106097
27683,0
27683.5,0.105762
27684,0
27684.5,0.105423
27685,0
27685.5,0.10508
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.104732
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.11804
27728,0.699715
27728.5,0
27729,0.0755561
27729.5,0.149386
27730,0.217999
27730.5,0.278002
27731,0.326325
27731.5,0.360465
27732,0
27732.5,0.060265
27733,0.1188
27733.5,0.172112
27734,0.216862
27734.5,0.250175
27735,0
27735.5,0.0480995
27736,0.0945809
27736.5,0.136182
27737,0.16984
27737.5,0
27738,0.0399151
27738.5,0.079129
27739,0.1234
27739.5,0.397234
27740,0.476945
27740.5,0
27741,0.210243
27741.5,0.272306
27742,0.333622
27742.5,0.305796
27743,0.282418
27743.5,0.262478
27744,0.245255
27744.5,0
27745,0.0469684
27745.5,0
27746,0.0434017
27746.5,0.0429308
27747,0.04247
27747.5,0.0420191
27748,0.0415777
27748.5,0.0411455
27749,0.0407223
27749.5,0.185191
27750,0.285049
27750.5,0
27751,0.0499763
27751.5,0.0983101
27752,0.141689
27752.5,0.176995
27753,0
27753.5,0.0417553
27754,0.0819942
27754.5,0.117664
27755,0.145929
27755.5,0
27756,0.0338358
27756.5,0.0663267
27757,0.0947708
27757.5,0
27758,0.0293951
27758.5,0.057564
27759,0
27759.5,0.0273027
27760,0.0534409
27760.5,0
27761,0.0252938
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
