time,RSUExampleScenario.node[4597].veinsmobility.speed
27694,5.76006
27694.5,5.87035
27695,5.9807
27695.5,6.0901
27696,6.15117
27696.5,6.14771
27697,6.0689
27697.5,5.90663
27698,5.65576
27698.5,5.22433
27699,4.81551
27699.5,4.39669
27700,2.97787
27700.5,0.72787
27701,0.72787
27701.5,1.22787
27702,2.22787
27702.5,2.37032
27703,2.48156
27703.5,2.58194
27704,2.66026
27704.5,2.70711
27705,2.67694
27705.5,2.56041
27706,2.34298
27706.5,2.30528
27707,0.976701
27707.5,0
27708,0
27708.5,0.720767
27709,0
27709.5,0
27710,0
27710.5,0
27711,0.611377
27711.5,0
27712,0.824679
27712.5,1.83684
27713,2.65698
27713.5,2.29433
27714,0.496548
27714.5,0
27715,0.287895
27715.5,0
27716,0.358145
27716.5,0.3976
27717,0.439369
27717.5,0.482779
27718,0
27718.5,0.0453277
27719,0.0896976
27719.5,0.131396
27720,0.384519
27720.5,0.413045
27721,0.443839
27721.5,0.475554
27722,0.510346
27722.5,0.547686
27723,0.587496
27723.5,0.629389
27724,0.882112
27724.5,0
27725,0.388488
27725.5,1.07523
27726,1.62888
27726.5,1.07937
27727,0.776221
27727.5,0
27728,0.285705
27728.5,0.329114
27729,0.756908
27729.5,1.2574
27730,1.62174
27730.5,0.681987
27731,0.721812
27731.5,1.26164
27732,1.16879
27732.5,1.07025
27733,0.992248
27733.5,0
27734,0.714668
27734.5,0
27735,0.0820939
27735.5,0.904132
27736,2.15413
27736.5,1.30434
27737,0.910329
27737.5,0
27738,0.324659
27738.5,0
27739,0.0538354
27739.5,0.107398
27740,0.158472
27740.5,0.475421
27741,0.507087
27741.5,0.535425
27742,0
27742.5,0.0425765
27743,0.0853186
27743.5,0.126517
27744,0.401241
27744.5,0.430915
27745,0.458632
27745.5,0
27746,0.0341336
27746.5,0.301084
27747,0.639479
27747.5,0.677077
27748,0
27748.5,0.738981
27749,1.14315
27749.5,1.49202
27750,1.84023
27750.5,2.24347
27751,2.73526
27751.5,3.26444
27752,3.77021
27752.5,4.19577
27753,4.45733
27753.5,4.54869
27754,4.85873
27754.5,5.15948
27755,5.43559
27755.5,5.47183
27756,5.80988
27756.5,6.42785
27757,6.95748
27757.5,7.55559
27758,8.27063
27758.5,8.87815
27759,9.40448
27759.5,10.1759
27760,11.3123
27760.5,12.4487
27761,13.5817
27761.5,14.718
27762,15.8544
27762.5,15.7359
27763,16.1173
27763.5,16.9169
27764,17.3813
27764.5,17.6436
27765,17.7752
27765.5,17.8996
27766,17.6593
27766.5,16.8593
27767,15.2677
27767.5,14
27768,14
27768.5,14
27769,14
27769.5,14.5
27770,15.5
27770.5,16.3966
27771,17.086
27771.5,17.5837
27772,17.8974
27772.5,18.0333
27773,18.1692
27773.5,18.305
27774,18.4408
27774.5,18.7764
27775,18.7585
27775.5,18.7496
27776,18.7452
27776.5,18.743
27777,18.7419
27777.5,18.7413
27778,18.741
27778.5,18.7409
27779,18.7408
27779.5,18.7408
27780,18.7408
27780.5,18.7407
27781,18.7407
27781.5,18.7407
27782,18.7407
27782.5,18.7286
27783,19.2164
27783.5,18.9786
27784,18.8597
27784.5,18.8002
27785,17.7407
27785.5,15.8989
27786,14
27786.5,14
27787,14
27787.5,14
27788,14
27788.5,14.5
27789,15.5
27789.5,16.75
27790,18
27790.5,19.25
27791,19
27791.5,18.8704
27792,18.8056
27792.5,18.7731
27793,18.7569
27793.5,18.7488
27794,18.7448
27794.5,18.7428
27795,18.7418
27795.5,18.7412
27796,18.741
27796.5,18.7409
27797,18.7408
27797.5,18.7408
