time,RSUExampleScenario.node[3351].veinsmobility.speed
27489,5.75562
27489.5,5.82264
27490,5.84992
27490.5,5.85495
27491,5.85031
27491.5,5.78732
27492,5.67905
27492.5,5.54753
27493,5.3335
27493.5,5.04877
27494,4.58301
27494.5,4.31482
27495,4.24618
27495.5,3.92528
27496,2.60437
27496.5,2.60437
27497,2.98638
27497.5,2.96849
27498,2.71455
27498.5,2.40371
27499,2.10626
27499.5,1.84819
27500,1.69364
27500.5,1.74201
27501,0.964153
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.5
27508,1.5
27508.5,1.58995
27509,2.1799
27509.5,2.27724
27510,2.87458
27510.5,2.93475
27511,2.87013
27511.5,2.07584
27512,1.36287
27512.5,1.36287
27513,1.83698
27513.5,2.18499
27514,2.49747
27514.5,2.81872
27515,3.16344
27515.5,3.53319
27516,3.93658
27516.5,4.37221
27517,4.76621
27517.5,5.0658
27518,5.17729
27518.5,5.47056
27519,5.80832
27519.5,6.26272
27520,6.82567
27520.5,7.53238
27521,8.53547
27521.5,9.36611
27522,10.0047
27522.5,10.656
27523,11.05
27523.5,11.592
27524,12.299
27524.5,13.1405
27525,14.0025
27525.5,14.2828
27526,14.4124
27526.5,14.7928
27527,14.9286
27527.5,15.4982
27528,16.0961
27528.5,16.2288
27529,14.0391
27529.5,14.0391
27530,11.7891
27530.5,11.7891
27531,9.53913
27531.5,7.28913
27532,5.03913
27532.5,2.78913
27533,2.78913
27533.5,0.539135
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0.2
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.5
27604.5,1.5
27605,2.75
27605.5,4
27606,4.5
27606.5,5.5
27607,6.75
27607.5,8
27608,9.25
27608.5,10.5
27609,11.75
27609.5,13
27610,14.25
27610.5,15.5
27611,16.75
27611.5,18
27612,19.25
27612.5,19.1481
27613,19.0972
27613.5,19.0718
27614,19.059
27614.5,19.0527
27615,19.0495
27615.5,19.0479
27616,19.0471
27616.5,19.0467
27617,19.0465
27617.5,19.0464
27618,19.0463
27618.5,19.0463
27619,19.0463
27619.5,19.0463
27620,19.0463
27620.5,19.0463
27621,19.0463
27621.5,19.5463
27622,19.2963
27622.5,19.1713
27623,19.1088
27623.5,19.0775
27624,19.0619
27624.5,18.0463
27625,16.4471
27625.5,14.7481
27626,14
27626.5,14
27627,14
27627.5,14
27628,14
27628.5,14.5
27629,15.5
27629.5,16.75
27630,18
27630.5,19.25
27631,19.1481
27631.5,19.0972
27632,19.0718
27632.5,19.059
27633,19.0527
27633.5,19.0495
27634,19.0479
27634.5,19.0471
27635,19.0467
27635.5,19.0465
27636,19.0464
27636.5,19.0463
27637,19.0463
