time,RSUExampleScenario.node[4693].veinsmobility.speed
27710,5.73767
27710.5,6.23767
27711,6.35216
27711.5,6.96665
27712,6.90164
27712.5,6.83617
27713,6.77025
27713.5,7.20434
27714,8.13843
27714.5,9.38843
27715,10.6384
27715.5,11.8884
27716,11.1496
27716.5,10.567
27717,9.77986
27717.5,9.06115
27718,8.41779
27718.5,7.84231
27719,7.32764
27719.5,6.86191
27720,6.33395
27720.5,5.86505
27721,5.4237
27721.5,5.01012
27722,4.61638
27722.5,4.25504
27723,3.91737
27723.5,3.6025
27724,3.30934
27724.5,3.0345
27725,2.77751
27725.5,2.53651
27726,2.31078
27726.5,2.09811
27727,1.897
27727.5,1.70712
27728,1.52713
27728.5,1.35596
27729,1.19437
27729.5,1.04145
27730,0.896529
27730.5,0
27731,0.0681187
27731.5,0.134634
27732,0.195878
27732.5,0.248444
27733,0.289314
27733.5,0.316151
27734,0
27734.5,0.0519282
27735,0.102192
27735.5,0.147432
27736,0.184476
27736.5,0.210683
27737,0
27737.5,0.0396703
27738,0.0778646
27738.5,0.111613
27739,0.138166
27739.5,0
27740,0.0318872
27740.5,0.0624795
27741,0.0891771
27741.5,0
27742,0.0275715
27742.5,0.0539702
27743,0
27743.5,0.0255513
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0.0252271
27750,0.333222
27750.5,0
27751,0.323603
27751.5,0
27752,0.332018
27752.5,0
27753,0.0360934
27753.5,0.071084
27754,0.102845
27754.5,0.128582
27755,0
27755.5,0.0303568
27756,0.0594603
27756.5,0.084795
27757,0
27757.5,0.0261496
27758,0.0511703
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.125587
27808,0.556773
27808.5,1.27079
27809,1.34416
27809.5,1.40189
27810,1.32762
27810.5,1.24139
27811,1.30398
27811.5,1.36539
27812,0.681815
27812.5,0.681815
27813,1.18182
27813.5,2.18182
27814,1.18063
27814.5,1.18063
27815,1.20076
27815.5,1.7209
27816,2.74104
27816.5,2.57573
27817,2.91042
27817.5,3.74511
27818,4.99511
27818.5,5.09693
27819,5.1688
27819.5,5.19596
27820,5.16224
27820.5,4.98702
27821,4.56037
27821.5,3.98747
27822,3.35951
27822.5,2.58361
27823,1.74054
27823.5,1.30869
27824,0.880523
27824.5,0
27825,0
27825.5,0
27826,0.595775
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0.638115
27829,0
27829.5,0
27830,0
27830.5,0.542843
27831,0
27831.5,0
27832,0.604722
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0.599657
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.545173
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.583801
27856.5,0
27857,0
27857.5,0
27858,0.5
27858.5,1.5
27859,1.44721
27859.5,1.74505
27860,0.905857
27860.5,0
27861,0.0425926
27861.5,0.0862883
27862,0.403618
27862.5,0.710481
27863,1.01108
27863.5,1.49323
27864,1.85175
27864.5,2.37129
27865,2.97918
27865.5,3.64232
27866,4.00993
27866.5,4.10938
27867,4.14919
27867.5,3.86385
27868,2.57851
27868.5,0.328511
27869,0
27869.5,0.0648356
27870,0.128483
27870.5,0.51571
27871,0.580212
27871.5,1.00912
27872,0.757918
27872.5,0
27873,0.0512088
27873.5,0.413122
27874,0.462313
27874.5,0
27875,0.0572444
27875.5,0.635483
27876,0
27876.5,0.0654005
27877,0.129536
27877.5,0.195169
27878,0.261301
27878.5,0.66676
27879,0.698964
27879.5,0.729515
27880,0.760621
27880.5,0.791958
27881,0.823606
27881.5,0.855787
27882,0
27882.5,0.0360389
27883,0.321868
27883.5,0
27884,0.379029
27884.5,0.420751
27885,0.464004
27885.5,0.722566
27886,0
27886.5,0.0424533
27887,0.0841821
27887.5,0.350874
27888,0.630439
27888.5,0.95329
27889,0.983295
27889.5,0
27890,0.0358885
27890.5,0.323453
27891,0.348729
27891.5,0.379882
27892,0.414818
27892.5,0
27893,0.0416271
27893.5,0.086178
27894,0.126987
27894.5,0.450006
27895,0.757078
27895.5,0.792533
27896,0
27896.5,0.0381185
27897,0.0768365
27897.5,0.366471
27898,0.394023
27898.5,0.424338
27899,0.455683
27899.5,0
27900,0.0285506
