time,RSUExampleScenario.node[2009].veinsmobility.speed
27483.5,0.135981
27484,0.39281
27484.5,0
27485,0.0503722
27485.5,0.101405
27486,0.149883
27486.5,0.193062
27487,0.229397
27487.5,0.25753
27488,0
27488.5,0.0477263
27489,0.313235
27489.5,0.544713
27490,1.27619
27490.5,2.50767
27491,1.38816
27491.5,0.990553
27492,1.09295
27492.5,1.69534
27493,2.77592
27493.5,3.94121
27494,5.19121
27494.5,6.30254
27495,6.94902
27495.5,7.35012
27496,7.47124
27496.5,7.5905
27497,7.58445
27497.5,6.57841
27498,6.57841
27498.5,5.79557
27499,4.01273
27499.5,4.01273
27500,4.51273
27500.5,5.24918
27501,5.67928
27501.5,5.7957
27502,5.89987
27502.5,3.64987
27503,3.64987
27503.5,4.14987
27504,4.26141
27504.5,4.36876
27505,4.46796
27505.5,4.54289
27506,4.4946
27506.5,4.13658
27507,4.06153
27507.5,3.96969
27508,3.8595
27508.5,2.83148
27509,2.29376
27509.5,2.29376
27510,2.38752
27510.5,2.46289
27511,2.51193
27511.5,2.52645
27512,2.49849
27512.5,1.54268
27513,1.54268
27513.5,1.61542
27514,1.66076
27514.5,1.66079
27515,0.791986
27515.5,0
27516,0.275738
27516.5,0
27517,0.0445592
27517.5,0.42469
27518,0.476681
27518.5,0.529319
27519,0.581747
27519.5,0
27520,0.0446619
27520.5,0.0899194
27521,0.357865
27521.5,0.394604
27522,0.434704
27522.5,0.676285
27523,1.41787
27523.5,2.65945
27524,1.41015
27524.5,0.759975
27525,0
27525.5,0.902855
27526,1.97928
27526.5,3.1425
27527,4.3491
27527.5,5.5991
27528,6.8491
27528.5,8.0991
27529,9.3491
27529.5,10.5991
27530,11.8491
27530.5,13.0991
27531,14.3491
27531.5,15.5991
27532,15.587
27532.5,15.5809
27533,15.5779
27533.5,15.5764
27534,15.5756
27534.5,15.5752
27535,15.575
27535.5,15.5749
27536,15.5749
27536.5,15.5749
27537,15.5749
27537.5,15.5749
27538,15.5748
27538.5,15.5748
27539,15.5748
27539.5,15.5748
27540,15.7208
27540.5,15.6478
27541,15.6113
27541.5,15.5931
27542,15.584
27542.5,15.5794
27543,15.5771
27543.5,15.576
27544,15.5754
27544.5,15.5751
27545,15.575
27545.5,15.5749
27546,15.5749
27546.5,15.5749
