time,RSUExampleScenario.node[3190].veinsmobility.speed
27465.5,6.83331
27466,7.38699
27466.5,7.59581
27467,7.74246
27467.5,5.49246
27468,5.49246
27468.5,5.99246
27469,5.86232
27469.5,5.755
27470,5.68381
27470.5,5.64888
27471,6.11395
27471.5,4.43237
27472,4.43237
27472.5,3.58344
27473,3.21167
27473.5,3.13997
27474,3.27838
27474.5,3.53633
27475,3.84078
27475.5,4.25461
27476,4.61364
27476.5,4.749
27477,4.8711
27477.5,4.45086
27478,4.23921
27478.5,4.22402
27479,4.50125
27479.5,4.57136
27480,4.17311
27480.5,3.97475
27481,3.82347
27481.5,3.76454
27482,3.7713
27482.5,3.8919
27483,4.31359
27483.5,5.18754
27484,6.44952
27484.5,7.5055
27485,8.6585
27485.5,9.29702
27486,9.66831
27486.5,9.90394
27487,10.0501
27487.5,10.1297
27488,10.147
27488.5,10.0969
27489,9.9759
27489.5,9.78491
27490,9.52602
27490.5,9.19838
27491,7.87073
27491.5,7.87073
27492,5.62073
27492.5,5.62073
27493,5.13311
27493.5,4.88786
27494,4.58234
27494.5,4.17241
27495,3.89646
27495.5,3.79817
27496,3.79455
27496.5,3.9684
27497,3.81356
27497.5,2.65873
27498,0.783302
27498.5,-0.783295
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.0410738
27559.5,0.121389
27560,0.202695
27560.5,0.291923
27561,0.421534
27561.5,0.624667
27562,0.929037
27562.5,1.49356
27563,2.18626
27563.5,1.15701
27564,0.634568
27564.5,0
27565,0.814477
27565.5,1.84672
27566,2.98784
27566.5,4.1834
27567,5.40618
27567.5,6.32944
27568,6.85258
27568.5,7.15781
27569,7.26706
27569.5,7.33646
27570,7.25161
27570.5,7.12957
27571,7.25776
27571.5,7.39295
27572,7.78157
27572.5,8.67019
27573,8.03837
27573.5,8.03837
27574,8.1199
27574.5,8.18964
27575,7.94025
27575.5,7.69211
27576,7.20085
27576.5,6.7557
27577,6.19301
27577.5,5.62439
27578,5.05559
27578.5,3.4868
27579,1.2368
27579.5,1.2368
27580,1.01602
27580.5,0.757948
27581,0
27581.5,0
27582,0
27582.5,0.5
27583,1.1482
27583.5,1.22937
27584,1.68895
27584.5,2.09924
27585,2.18387
27585.5,2.25386
27586,2.33381
27586.5,2.42463
27587,2.77191
27587.5,3.04635
27588,3.14043
27588.5,3.4396
27589,3.48258
27589.5,3.67718
27590,3.97148
27590.5,4.35264
27591,4.73602
27591.5,5.6194
27592,5.08797
27592.5,3.55654
27593,1.77616
27593.5,-1.47117
27594,0
27594.5,0
27595,0.224991
27595.5,0.862495
27596,0
27596.5,0
27597,0.5
27597.5,1.5
27598,2.75
27598.5,4
27599,3.85206
27599.5,3.33925
27600,3.18305
27600.5,2.12349
27601,2.12349
27601.5,1.50452
27602,1.18237
27602.5,0.96296
27603,0
27603.5,0.0664975
27604,0.133347
27604.5,0.198054
27605,0.258532
27605.5,0.313234
27606,0.357948
27606.5,0.388257
27607,0
27607.5,0.0642621
27608,0.129204
27608.5,0.19209
27609,0.248546
27609.5,0.294215
27610,0.327822
27610.5,0
27611,0.0603601
27611.5,0.120175
27612,0.175126
27612.5,0.222668
27613,0.261018
27613.5,0.289361
27614,0
27614.5,0.0511409
27615,0.100935
27615.5,0.147775
27616,0.18758
27616.5,0.217049
27617,0
27617.5,0.0435804
27618,0.0858715
27618.5,0.12436
27619,0.155976
27619.5,0
27620,0.0376547
27620.5,0.0738755
27621,0.105779
27621.5,0
27622,0.0330106
27622.5,0.0646972
27623,0.0924003
27623.5,0
27624,0.0286211
27624.5,0.0560382
27625,0
27625.5,0.0265584
27626,0.051975
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
