time,RSUExampleScenario.node[766].veinsmobility.speed
27304,2.58054
27304.5,1.28695
27305,0.639116
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.2
27309,0.301956
27309.5,0.397686
27310,0.484669
27310.5,0.560547
27311,0.623215
27311.5,0.670899
27312,0.70225
27312.5,0
27313,0.0893345
27313.5,0.177069
27314,0.259969
27314.5,0.334855
27315,0.398749
27315.5,0.449048
27316,0.483687
27316.5,0
27317,0.0725913
27317.5,0.143444
27318,0.209043
27318.5,0.26598
27319,0.311199
27319.5,0.342256
27320,0
27320.5,0.0568229
27321,0.111937
27321.5,0.161892
27322,0.203406
27322.5,0.23369
27323,0
27323.5,0.0445579
27324,0.0875507
27324.5,0.125825
27325,0.156439
27325.5,0
27326,0.0364939
27326.5,0.0715798
27327,0.102427
27327.5,0
27328,0.0319059
27328.5,0.0625165
27329,0.0892309
27329.5,0
27330,0.027589
27330.5,0.0540048
27331,0
27331.5,0.0255681
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.276672
27350,0.985558
27350.5,1.965
27351,3.215
27351.5,4.465
27352,5.715
27352.5,6.965
27353,8.215
27353.5,9.465
27354,10.715
27354.5,11.965
27355,13.215
27355.5,14.465
27356,15.715
27356.5,15.4752
27357,15.3553
27357.5,15.2953
27358,15.2653
27358.5,15.2503
27359,15.2428
27359.5,15.2391
27360,15.2372
27360.5,15.2363
27361,15.2358
27361.5,15.2356
27362,15.2355
27362.5,15.2354
27363,15.2354
27363.5,15.2354
27364,15.2353
27364.5,15.2353
27365,15.2353
27365.5,15.2353
27366,15.2353
27366.5,15.7353
27367,15.4853
27367.5,15.3603
27368,15.2978
27368.5,15.2666
27369,15.2434
27369.5,15.0987
27370,14.9507
27370.5,13.8027
27371,11.7035
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11.5
27375,12.5
27375.5,13.75
27376,15
27376.5,16.25
27377,16
27377.5,15.75
27378,15.5
27378.5,15.3677
27379,15.3015
27379.5,15.2684
27380,15.2519
27380.5,15.2436
27381,15.2395
