time,RSUExampleScenario.node[2182].veinsmobility.speed
27480.5,3.09277
27481,2.90615
27481.5,2.72418
27482,2.56163
27482.5,2.40996
27483,2.25789
27483.5,2.10614
27484,1.97067
27484.5,2.33521
27485,3.19974
27485.5,4.44974
27486,4.36928
27486.5,4.78881
27487,5.70835
27487.5,3.50989
27488,3.50989
27488.5,3.64924
27489,4.28859
27489.5,4.6679
27490,5.4902
27490.5,6.52635
27491,7.66943
27491.5,8.86596
27492,10.0892
27492.5,11.3259
27493,12.4159
27493.5,13.0351
27494,13.6689
27494.5,14.5258
27495,14.6717
27495.5,14.817
27496,15.4624
27496.5,16.6077
27497,16.7386
27497.5,16.1227
27498,16.1227
27498.5,16.1896
27499,16.2069
27499.5,14.9253
27500,13.8143
27500.5,12.8446
27501,11.9786
27501.5,11.2108
27502,10.5312
27502.5,9.92655
27503,9.3741
27503.5,9.3741
27504,8.52398
27504.5,7.82968
27505,7.82968
27505.5,7.94864
27506,7.30865
27506.5,6.78231
27507,6.34483
27507.5,5.97656
27508,5.64558
27508.5,5.361
27509,5.10398
27509.5,4.86859
27510,4.63898
27510.5,4.41933
27511,4.29967
27511.5,4.18772
27512,4.08297
27512.5,3.9843
27513,3.89027
27513.5,3.79877
27514,3.66552
27514.5,3.39129
27515,3.15938
27515.5,2.96411
27516,2.80004
27516.5,2.66195
27517,2.54467
27517.5,2.44309
27518,2.3524
27518.5,2.26815
27519,2.12888
27519.5,1.78652
27520,1.54832
27520.5,1.38299
27521,1.14443
27521.5,0.963758
27522,0
27522.5,0.0777543
27523,0.158357
27523.5,0.236469
27524,0.306995
27524.5,0.367955
27525,0.418286
27525.5,0.657931
27526,1.39758
27526.5,2.63722
27527,3.88722
27527.5,5.13722
27528,6.38722
27528.5,5.93627
27529,5.51496
27529.5,5.12097
27530,4.75218
27530.5,4.40661
27531,4.08242
27531.5,3.77788
27532,3.49141
27532.5,3.22153
27533,2.96687
27533.5,2.72615
27534,2.4982
27534.5,2.28193
27535,2.07639
27535.5,1.88068
27536,1.69407
27536.5,1.51592
27537,1.34578
27537.5,1.1834
27538,1.02874
27538.5,0.882072
27539,0
27539.5,0.0666092
27540,0.131471
27540.5,0.191057
27541,0.241964
27541.5,0.281201
27542,0.306476
27542.5,0
27543,0.0500999
27543.5,0.0985558
27544,0.142053
27544.5,0.177468
27545,0
27545.5,0.0418771
27546,0.0822356
27546.5,0.118018
27547,0.146779
27547.5,0
27548,0.0368936
27548.5,0.36947
27549,0.739678
27549.5,1.12394
27550,1.33556
27550.5,1.80229
27551,2.49093
27551.5,3.37519
27552,4.62519
27552.5,5.87519
27553,7.12519
27553.5,8.37519
27554,9.62519
27554.5,10.8752
27555,12.1252
27555.5,13.3393
27556,14
27556.5,14
27557,14
27557.5,14
27558,12.7249
27558.5,11.6773
27559,11.6773
27559.5,12.1773
27560,13.1773
27560.5,13.318
27561,13.454
27561.5,13.575
27562,13.6235
27562.5,13.592
27563,13.5502
27563.5,13.4832
27564,13.385
27564.5,13.2488
27565,13.0674
27565.5,12.8328
27566,12.5368
27566.5,12.1711
27567,10.8054
27567.5,8.55543
27568,8.55543
27568.5,8.38616
27569,8.14397
27569.5,7.81638
27570,7.38973
27570.5,6.84877
27571,6.17274
27571.5,5.33378
27572,3.49483
27572.5,1.24483
27573,0.792315
27573.5,0
27574,0.0491882
27574.5,0.107045
27575,0.16551
27575.5,0.506701
27576,0
27576.5,0.0634
27577,0.464507
27577.5,0.524958
27578,1.03874
27578.5,0.781513
27579,0
27579.5,0.0621765
27580,0.124211
27580.5,0.533255
27581,0.573882
27581.5,0.618281
27582,0.665988
27582.5,0
27583,0.0581398
27583.5,0.115138
27584,0.173822
27584.5,0.50659
27585,0
27585.5,0.0601294
27586,0.123852
27586.5,0.188445
27587,0.248372
27587.5,0.298127
27588,0.336787
27588.5,0.364875
27589,0
27589.5,0.0651539
27590,0.132918
27590.5,0.200508
27591,0.262804
27591.5,0.314697
27592,0.355045
27592.5,0.384076
27593,0
27593.5,0.0666713
27594,0.135357
27594.5,0.201043
27595,0.258833
27595.5,0.306847
27596,0.344301
27596.5,0.37154
27597,0
27597.5,0.0649711
27598,0.130003
27598.5,0.190191
27599,0.243024
27599.5,0.300777
27600,0.355787
27600.5,0.407785
27601,0.459667
27601.5,0.520555
27602,0.965912
27602.5,1.30205
27603,1.93182
27603.5,2.78968
27604,3.84361
27604.5,5.09361
27605,6.34361
27605.5,7.59361
27606,8.84361
27606.5,8.9636
27607,7.13263
27607.5,7.13263
27608,6.9005
27608.5,6.61583
27609,6.83116
27609.5,6.58465
27610,6.38519
27610.5,6.68572
27611,7.48625
27611.5,7.45018
27612,7.45682
27612.5,7.32963
27613,6.20243
27613.5,4.07524
27614,1.82524
27614.5,1.82524
27615,1.91913
27615.5,1.82645
27616,1.31918
27616.5,0.884121
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.649415
27624,0
27624.5,0.739321
27625,0
27625.5,0
27626,0.758311
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.138499
27629.5,0.276637
27630,0.340744
27630.5,0.410665
27631,0.483018
27631.5,0
27632,0
27632.5,0.5
27633,0.638347
27633.5,0
27634,0
27634.5,0.712064
27635,0
27635.5,0
27636,0.757296
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.5
27639.5,0.575794
27640,1.15159
27640.5,0.820049
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.5
27647.5,1.5
27648,1.54539
27648.5,1.58818
27649,1.65118
27649.5,2.11717
27650,2.66044
27650.5,3.55708
27651,4.63039
27651.5,5.86717
27652,6.38009
27652.5,6.48102
27653,6.56596
27653.5,6.50303
27654,5.4401
27654.5,5.4401
27655,5.00608
27655.5,4.95546
27656,4.97621
27656.5,2.72621
27657,2.72621
27657.5,3.22621
27658,3.74302
27658.5,1.72854
27659,1.72854
27659.5,2.22854
27660,3.22854
27660.5,4.47854
27661,5.72854
27661.5,5.91615
27662,6.60375
27662.5,4.98163
27663,4.98163
27663.5,4.65698
27664,4.83233
27664.5,5.50768
27665,6.68303
27665.5,6.78207
27666,6.85635
27666.5,6.89724
27667,6.88293
27667.5,5.86861
27668,4.28094
27668.5,4.28094
27669,4.33461
27669.5,4.88827
27670,4.92667
27670.5,4.8858
27671,4.60477
27671.5,3.32373
27672,1.9136
27672.5,1.9136
27673,1.42415
27673.5,1.21408
27674,1.504
27674.5,1.56391
27675,1.17639
27675.5,0.909349
27676,0
27676.5,0.0611815
27677,0.43293
27677.5,0.470067
27678,0.508819
27678.5,0.547893
27679,0
27679.5,0.0560973
27680,0.116663
27680.5,0.175552
27681,0.226936
27681.5,0.280676
27682,0.311324
27682.5,0
27683,0.0606249
27683.5,0.123873
27684,0.186999
27684.5,0.244867
27685,0.29235
27685.5,0.328404
27686,0.378756
27686.5,0.428043
27687,0
27687.5,0.0600034
27688,0.120522
27688.5,0.176368
27689,0.225358
27689.5,0.266224
27690,0.298783
27690.5,0
27691,0.0606857
27691.5,0.121689
27692,0.177957
27692.5,0.227186
27693,0.267949
27693.5,0.299843
27694,0
27694.5,0.0577498
27695,0.114145
27695.5,0.166577
27696,0.21289
27696.5,0.251691
27697,0.282419
27697.5,0
27698,0.0521877
27698.5,0.10372
27699,0.152061
27699.5,0.195051
27700,0.229135
27700.5,0
27701,0.0475142
27701.5,0.0948994
27702,0.138429
27702.5,0.174441
27703,0.201293
27703.5,0
27704,0.0412525
27704.5,0.0812644
27705,0.117623
27705.5,0.147338
27706,0
27706.5,0.0349694
27707,0.0685663
27707.5,0.0980324
27708,0
27708.5,0.0304627
27709,0.0596692
27709.5,0.085098
27710,0
27710.5,0.0262479
27711,0.0513638
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0.298961
27745.5,0.591155
27746,0
27746.5,0.304171
27747,0.434457
27747.5,0.78261
27748,1.32259
27748.5,2.04412
27749,2.92588
27749.5,4.17588
27750,5.41377
27750.5,6.64657
27751,7.88797
27751.5,9.13367
27752,10.3837
27752.5,11.0072
27753,11.3374
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11.5
27758,12.5
27758.5,13.75
27759,14.5241
27759.5,14.88
27760,15.0109
27760.5,15.135
27761,15.2488
27761.5,15.3483
27762,15.4291
27762.5,15.4848
27763,15.5117
27763.5,15.4975
27764,15.4237
27764.5,15.134
27765,14.8876
27765.5,14.7758
27766,13.664
27766.5,11.414
27767,11.414
27767.5,9.16398
27768,9.16398
27768.5,9.66398
27769,10.664
27769.5,11.914
27770,9.66398
27770.5,7.41398
27771,7.41398
27771.5,6.13424
27772,5.33281
27772.5,4.79051
27773,4.40038
27773.5,4.11725
27774,3.90316
27774.5,3.94223
27775,4.48129
27775.5,5.52036
27776,6.77036
27776.5,8.02036
27777,9.27036
27777.5,10.5204
27778,9.68672
27778.5,8.9204
27779,8.21608
27779.5,7.56884
27780,6.99305
27780.5,6.48793
27781,6.02655
27781.5,5.54154
27782,5.55653
27782.5,6.07152
27783,7.08651
27783.5,8.33651
27784,9.58651
27784.5,9.09737
27785,9.10823
27785.5,9.2015
27786,9.33303
27786.5,9.96455
27787,10.9705
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,11.5
27792.5,12.5
27793,13.75
27793.5,15
27794,16.25
27794.5,16
27795,15.8299
27795.5,15.7448
27796,15.7023
27796.5,15.681
27797,15.6704
27797.5,15.665
27798,15.6624
27798.5,15.6611
27799,15.6604
27799.5,15.6601
27800,15.6599
27800.5,15.6598
27801,15.6598
27801.5,15.6597
27802,15.6597
27802.5,15.6597
27803,15.6597
27803.5,15.6597
27804,15.6597
27804.5,15.6597
27805,15.6887
27805.5,13.5768
27806,13.5768
27806.5,13.3906
27807,12.2044
27807.5,12.2044
27808,10.2792
27808.5,8.78833
27809,6.53833
27809.5,4.35354
27810,2.17645
27810.5,2.17645
27811,1.08727
27811.5,0.580249
27812,0.534343
27812.5,0.858613
27813,1.47458
27813.5,2.29845
27814,3.27111
27814.5,4.34545
27815,3.71039
27815.5,0
27816,1
27816.5,2.25
27817,3.5
27817.5,4.75
27818,6
27818.5,7.25
27819,8.5
27819.5,9.75
27820,10.934
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11.5
27823.5,12.5
27824,13.75
27824.5,14.9457
27825,15.082
27825.5,15.2144
27826,15.3414
27826.5,15.4618
27827,15.5742
27827.5,15.6773
27828,15.6685
27828.5,15.6641
27829,15.6619
27829.5,15.6608
27830,15.6603
27830.5,15.66
27831,15.6599
27831.5,15.6598
27832,15.6598
27832.5,15.6597
27833,15.6597
27833.5,15.6597
27834,15.6007
27834.5,15.2057
27835,14.7909
27835.5,14.7616
27836,15.2323
27836.5,16.203
