time,RSUExampleScenario.node[3760].veinsmobility.speed
27678.5,0
27679,0.123349
27679.5,0.401782
27680,0
27680.5,0.12392
27681,0.247022
27681.5,0
27682,0.283462
27682.5,0
27683,0.33669
27683.5,0
27684,0.125475
27684.5,0.250624
27685,0.373409
27685.5,0.412497
27686,0
27686.5,0.285701
27687,0
27687.5,0.346073
27688,0
27688.5,0.126336
27689,0.25213
27689.5,0.376897
27690,0.498874
27690.5,0
27691,0.281364
27691.5,0
27692,0.126227
27692.5,0.251845
27693,0.376388
27693.5,0.40479
27694,0
27694.5,0.278187
27695,0
27695.5,0.126117
27696,0.25162
27696.5,0.283626
27697,0.311731
27697.5,0
27698,0.275436
27698.5,0
27699,0.12615
27699.5,0.168873
27700,0.294476
27700.5,0
27701,0.267234
27701.5,0
27702,0.126221
27702.5,0
27703,0.12655
27703.5,0
27704,0.126541
27704.5,0
27705,0.272077
27705.5,0
27706,0.306929
27706.5,0
27707,0.10416
27707.5,0.231011
27708,0
27708.5,0.273114
27709,0
27709.5,0.310881
27710,0
27710.5,0
27711,0.135165
27711.5,0.251404
27712,0.366461
27712.5,0.483345
27713,0.584387
27713.5,0.681817
27714,0.775378
27714.5,0.851032
27715,0.966765
27715.5,1.01819
27716,1.05826
27716.5,1.09185
27717,1.11941
27717.5,1.11403
27718,1.15443
27718.5,1.11738
27719,1.07687
27719.5,1.03508
27720,0.993678
27720.5,0
27721,0.0920649
27721.5,0.183264
27722,0.271056
27722.5,0.353203
27723,0.427938
27723.5,0.494047
27724,0.58646
27724.5,0.627454
27725,0.655505
27725.5,0
27726,0.0855608
27726.5,0.17062
27727,0.878564
27727.5,0
27728,0.0845785
27728.5,0.168717
27729,0.248172
27729.5,0.32032
27730,0.383089
27730.5,0.435144
27731,0.475929
27731.5,0.502779
27732,0
27732.5,0.0721564
27733,0.1439
27733.5,0.212394
27734,0.275126
27734.5,0.328311
27735,0.368221
27735.5,0.394163
27736,0
27736.5,0.0632521
27737,0.125817
27737.5,0.183461
27738,0.233576
27738.5,0.274327
27739,0.304866
27739.5,0
27740,0.054
27740.5,0.107211
27741,0.156971
27741.5,0.200975
27742,0.235731
27742.5,0
27743,0.0485291
27743.5,0.0968039
27744,0.141108
27744.5,0.177798
27745,0.205134
27745.5,0
27746,0.0405009
27746.5,0.0803116
27747,0.116231
27747.5,0.144859
27748,0
27748.5,0.0339747
27749,0.0666009
27749.5,0.0951696
27750,0
27750.5,0.0295258
27751,0.0578215
27751.5,0
27752,0.0274287
27752.5,0.0536893
27753,0
27753.5,0.0254146
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
