time,RSUExampleScenario.node[980].veinsmobility.speed
27213.5,5.78262
27214,6.68724
27214.5,7.22498
27215,7.52728
27215.5,7.64695
27216,7.6002
27216.5,7.67707
27217,5.42707
27217.5,3.17707
27218,3.17707
27218.5,3.67707
27219,3.76975
27219.5,2.41995
27220,2.41995
27220.5,2.53244
27221,2.61664
27221.5,2.63606
27222,2.56713
27222.5,2.40559
27223,1.56264
27223.5,1.11771
27224,0.811694
27224.5,0
27225,0.311408
27225.5,0
27226,0.0548492
27226.5,0.109437
27227,0.421185
27227.5,0.453713
27228,0.486979
27228.5,0.517586
27229,0
27229.5,0.0407448
27230,0.297992
27230.5,0
27231,0.0458496
27231.5,0.0906599
27232,0.132502
27232.5,0.179231
27233,0.226829
27233.5,0
27234,0.0490067
27234.5,0.0968446
27235,0.144929
27235.5,0.193395
27236,0.24215
27236.5,0.291436
27237,0.34295
27237.5,0.689872
27238,0
27238.5,0.0627975
27239,0.127513
27239.5,0.498875
27240,0.923602
27240.5,1.33253
27241,1.67884
27241.5,1.76104
27242,2.02556
27242.5,2.10115
27243,2.42011
27243.5,2.93014
27244,3.57697
27244.5,4.30744
27245,5.07399
27245.5,5.84665
27246,6.60835
27246.5,7.58067
27247,8.1507
27247.5,8.66586
27248,8.96167
27248.5,9.08866
27249,9.36388
27249.5,9.72472
27250,9.85312
27250.5,10.1187
27251,10.4348
27251.5,8.18483
27252,5.93483
27252.5,5.93483
27253,6.43483
27253.5,7.43483
27254,8.68483
27254.5,9.78726
27255,9.99333
27255.5,10.0764
27256,10.1357
27256.5,10.3167
27257,10.6014
27257.5,10.9287
27258,11.2616
27258.5,11.5939
27259,11.6535
27259.5,11.3229
27260,11.0121
27260.5,10.8666
27261,10.8352
27261.5,10.8737
27262,10.9534
27262.5,11.0568
27263,11.1733
27263.5,11.2968
27264,11.423
27264.5,11.5475
27265,11.6676
27265.5,11.7851
27266,11.924
27266.5,12.111
27267,12.3217
27267.5,12.5137
27268,12.6503
27268.5,12.6709
27269,12.5927
27269.5,12.4945
27270,11.9911
27270.5,10.4878
27271,10.4878
27271.5,8.23785
27272,8.23785
27272.5,8.73785
27273,8.33334
27273.5,6.92884
27274,6.92884
27274.5,5.80294
27275,5.80294
27275.5,5.54041
27276,5.57502
27276.5,5.65998
27277,5.72934
27277.5,5.40637
27278,5.02543
27278.5,4.56447
27279,3.46759
27279.5,3.46759
27280,3.80904
27280.5,3.72671
27281,3.58339
27281.5,3.46809
27282,3.37222
27282.5,3.3431
27283,3.41301
27283.5,3.52717
27284,3.71114
27284.5,3.96964
27285,4.52225
27285.5,5.20828
27286,6.05735
27286.5,7.05903
27287,8.2241
27287.5,9.4741
27288,10.7241
27288.5,11.9741
27289,13.2241
27289.5,14.4741
27290,15.6088
27290.5,15.1243
27291,14.8609
27291.5,14.7185
27292,14.6473
27292.5,14.6063
27293,14.5835
27293.5,14.5709
27294,14.564
27294.5,14.5605
27295,14.5586
27295.5,14.5575
27296,14.5569
27296.5,14.5566
27297,14.5565
27297.5,14.5564
27298,14.5564
27298.5,14.5563
27299,14.8063
27299.5,14.7009
27300,13.5955
27300.5,11.4901
27301,9.24012
27301.5,9.24012
27302,7.50101
27302.5,7.50101
27303,6.77899
27303.5,6.77899
27304,6.20018
27304.5,6.20018
27305,5.50388
27305.5,5.50388
27306,5.0811
27306.5,4.77739
27307,4.54939
27307.5,4.37259
27308,4.69579
27308.5,5.51899
27309,6.76899
27309.5,6.30186
27310,5.71202
27310.5,5.21764
27311,4.77159
27311.5,4.31929
27312,4.14802
27312.5,4.01436
27313,3.89666
27313.5,3.84924
27314,3.60551
27314.5,2.36178
27315,2.36178
27315.5,0.111782
27316,0.211502
27316.5,0.811223
27317,1.91094
27317.5,3.16094
27318,3.1511
27318.5,3.07942
27319,2.96027
27319.5,2.79395
27320,1.62763
27320.5,1.62763
27321,1.66029
27321.5,1.02837
27322,0.742838
27322.5,0
27323,0.494873
27323.5,0.80065
27324,0
27324.5,0.0488459
27325,0.301322
27325.5,0.332261
27326,0.364565
27326.5,0.39825
27327,0.511753
27327.5,0.61507
27328,0.709529
27328.5,0.796717
27329,0.875975
27329.5,0.94643
27330,0.991928
27330.5,1.02356
27331,0.489366
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0.202098
27354,0.613579
27354.5,1.23421
27355,2.03432
27355.5,3.0521
27356,4.18599
27356.5,5.37793
27357,6.59891
27357.5,7.83439
27358,9.07714
27358.5,10.3235
27359,11.5717
27359.5,12.8217
27360,14.0717
27360.5,14.7829
27361,15.2036
27361.5,15.0709
27362,15.0046
27362.5,14.9714
27363,14.9549
27363.5,14.9466
27364,14.9424
27364.5,14.9403
27365,14.9393
27365.5,14.9388
27366,14.9385
27366.5,14.9384
27367,14.9383
27367.5,14.9383
27368,14.9383
27368.5,14.9383
27369,14.9383
27369.5,14.9383
27370,14.9383
27370.5,14.9383
27371,15.0452
27371.5,14.9917
27372,14.965
27372.5,14.9516
27373,14.945
27373.5,14.9416
27374,14.9399
27374.5,14.9391
27375,14.9387
27375.5,14.9385
27376,13.9383
27376.5,13.9383
27377,12.3916
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11.5
27381,12.5
27381.5,13.75
27382,14.6019
27382.5,15.126
27383,15.0321
27383.5,14.9852
27384,14.9617
27384.5,14.95
27385,14.9441
27385.5,14.9412
27386,14.9397
27386.5,14.939
27387,14.9386
27387.5,14.9385
