time,RSUExampleScenario.node[2893].veinsmobility.speed
27423.5,4.77185
27424,4.88743
27424.5,2.63743
27425,2.63743
27425.5,3.13743
27426,2.42583
27426.5,2.42583
27427,2.92583
27427.5,3.04758
27428,2.59808
27428.5,2.64859
27429,2.3419
27429.5,2.20979
27430,1.99165
27430.5,1.81036
27431,1.64637
27431.5,1.98239
27432,1.63345
27432.5,1.34313
27433,1.10376
27433.5,0.986064
27434,0
27434.5,0.0677629
27435,0.136914
27435.5,0.202712
27436,0.260498
27436.5,0.308225
27437,0.344898
27437.5,0.37068
27438,0
27438.5,0.0618525
27439,0.122291
27439.5,0.178584
27440,0.228451
27440.5,0.270367
27441,0.303644
27441.5,0
27442,0.0557491
27442.5,0.110808
27443,0.162602
27443.5,0.208956
27444,0.248321
27444.5,0.277212
27445,0.330132
27445.5,0
27446,0.394466
27446.5,0.447471
27447,0.846336
27447.5,1.00281
27448,1.24724
27448.5,1.38068
27449,1.51104
27449.5,1.7476
27450,2.06577
27450.5,2.46668
27451,2.86911
27451.5,3.14313
27452,3.27031
27452.5,3.36753
27453,3.44192
27453.5,3.36729
27454,3.41545
27454.5,3.51177
27455,3.66189
27455.5,3.82361
27456,4.06949
27456.5,4.43665
27457,4.93665
27457.5,5.20551
27458,5.69782
27458.5,6.20607
27459,6.44676
27459.5,6.49671
27460,4.24671
27460.5,4.24671
27461,1.99671
27461.5,1.99671
27462,1.80447
27462.5,1.53695
27463,1.61053
27463.5,1.31922
27464,1.13228
27464.5,1.01538
27465,0.945406
27465.5,1.37543
27466,2.30546
27466.5,2.35286
27467,1.01838
27467.5,0.924051
27468,0
27468.5,0.104426
27469,0.708853
27469.5,1.81328
27470,1.87104
27470.5,1.90489
27471,1.60227
27471.5,1.79965
27472,2.49703
27472.5,2.2736
27473,2.04393
27473.5,1.80534
27474,1.3535
27474.5,1.21025
27475,0.602912
27475.5,0.602912
27476,1.10291
27476.5,0.735667
27477,0
27477.5,0
27478,0.5
27478.5,0.570116
27479,1.14023
27479.5,1.16684
27480,1.18675
27480.5,1.04487
27481,0.919991
27481.5,0
27482,0.520269
27482.5,0.55412
27483,0.615063
27483.5,0
27484,0.0702839
27484.5,0.139141
27485,0.208907
27485.5,0.278129
27486,0.819393
27486.5,0.873995
27487,0.924894
27487.5,0
27488,0.0646457
27488.5,0.127915
27489,0.187158
27489.5,0.251353
27490,0.315266
27490.5,0.772307
27491,0.838479
27491.5,0
27492,0.057378
27492.5,0.398841
27493,0.433949
27493.5,0.468196
27494,0.501969
27494.5,0.530474
27495,0
27495.5,0.0367185
27496,0.0739425
27496.5,0.369924
27497,0.395826
27497.5,0
27498,0.0394922
27498.5,0.44528
27499,0.490939
27499.5,0.53427
27500,0.574819
27500.5,0
27501,0.0340401
27501.5,0.0686213
27502,0.10256
27502.5,0.407119
27503,0.432248
27503.5,0
27504,0.0396441
27504.5,0.0814062
27505,0.119458
27505.5,0.161531
27506,0.558898
27506.5,0.607349
27507,0
27507.5,0.0378224
27508,0.0761569
27508.5,0.374145
27509,0.401591
27509.5,0.430155
27510,0.458648
27510.5,0
27511,0.0260929
27511.5,0.0534585
27512,0.0816359
27512.5,0.407665
27513,0
27513.5,0.0373552
27514,0.0803521
27514.5,0.123046
27515,0.159382
27515.5,0.202053
27516,0.572102
27516.5,0
27517,0.0484596
27517.5,0.0957953
27518,0.349805
27518.5,0.377365
27519,0.405699
27519.5,0
27520,0.043272
27520.5,0.0878349
27521,0.128332
27521.5,0.17203
27522,0.50305
27522.5,0
27523,0.0461571
27523.5,0.0911607
27524,0.132825
27524.5,0.179108
27525,0.225483
27525.5,0
27526,0.0462421
27526.5,0.091329
27527,0.133072
27527.5,0.179438
27528,0.208265
27528.5,0
27529,0.0463153
27529.5,0.0914676
27530,0.133251
27530.5,0.169959
27531,0.200666
27531.5,0
27532,0.046482
27532.5,0.0917576
27533,0.133529
27533.5,0.17
27534,0.200171
27534.5,0
27535,0.0457653
27535.5,0.090305
27536,0.13128
27536.5,0.166833
27537,0.195853
27537.5,0
27538,0.0413791
27538.5,0.0822954
27539,0.120548
27539.5,0.154306
27540,0.180268
27540.5,0
27541,0.0373404
27541.5,0.0748119
27542,0.109017
27542.5,0.136634
27543,0
27543.5,0.0349152
27544,0.0693731
27544.5,0.100048
27545,0.125228
27545.5,0
27546,0.0305845
27546.5,0.0608811
27547,0.0881053
27547.5,0
27548,0.029232
27548.5,0.0588841
27549,0.0859282
27549.5,0
27550,0.0320881
27550.5,0.0665883
27551,0.40692
27551.5,0
27552,0.0315019
27552.5,0.0630218
27553,0.338582
27553.5,0
27554,0.359102
27554.5,0.38637
27555,0.505103
27555.5,0.798336
27556,1.22
27556.5,1.64383
27557,0.866962
27557.5,0
27558,0.349871
27558.5,0
27559,0.464774
27559.5,0.71227
27560,1.35117
27560.5,1.80267
27561,2.06467
27561.5,0
27562,0.0954472
27562.5,0.197831
27563,0.302905
27563.5,0.907978
27564,2.01305
27564.5,2.1
27565,1.85978
27565.5,1.67658
27566,1.543
27566.5,1.40858
27567,1.27505
27567.5,1.64153
27568,1.31868
27568.5,1.07485
27569,0.870412
27569.5,0
27570,0.451456
27570.5,0.49938
27571,0.545741
27571.5,0.590626
27572,0
27572.5,0.0545145
27573,0.10782
27573.5,0.157635
27574,0.453839
27574.5,0
27575,0.420834
27575.5,0.472309
27576,0.800462
27576.5,0.852493
27577,0
27577.5,0.0435058
27578,0.0871319
27578.5,0.375403
27579,0
27579.5,0.381771
27580,0
27580.5,0.0478577
27581,0.427236
27581.5,0.783903
27582,1.13684
27582.5,1.17198
27583,1.32662
27583.5,1.57498
27584,1.74476
27584.5,1.94053
27585,2.0359
27585.5,2.11137
27586,2.28738
27586.5,2.13994
27587,1.60426
27587.5,1.60426
27588,2.09612
27588.5,2.42053
27589,2.61691
27589.5,2.75449
27590,2.85442
27590.5,2.9132
27591,2.9122
27591.5,2.82021
27592,2.05423
27592.5,2.05423
27593,1.17957
27593.5,0.941458
27594,0
27594.5,0.069842
27595,0.139916
27595.5,0.698766
27596,1.0992
27596.5,0.826864
27597,0
27597.5,0.0540199
27598,0.112161
27598.5,0.171335
27599,0.222665
27599.5,0.718387
27600,0
27600.5,0.0853947
27601,0.175887
27601.5,0.264555
27602,0.357357
27602.5,0.450073
27603,0.541573
27603.5,0.630802
27604,0.659421
27604.5,0
27605,0.0868274
27605.5,0.17249
27606,0.259089
27606.5,0.344489
27607,0.929889
27607.5,0
