time,RSUExampleScenario.node[3168].veinsmobility.speed
27463,3.5
27463.5,4.75
27464,6
27464.5,7.25
27465,8.5
27465.5,9.75
27466,11
27466.5,12.25
27467,13.5
27467.5,14.75
27468,14.6456
27468.5,14.5369
27469,14.4155
27469.5,13.2941
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11.5
27473.5,11.1474
27474,10.8214
27474.5,10.517
27475,10.2275
27475.5,9.9365
27476,9.50414
27476.5,8.98714
27477,8.44656
27477.5,7.97767
27478,7.55414
27478.5,7.09269
27479,6.61767
27479.5,5.81522
27480,5.15721
27480.5,4.84225
27481,4.25444
27481.5,3.76358
27482,3.33114
27482.5,2.97468
27483,2.60256
27483.5,2.30303
27484,2.14359
27484.5,2.00428
27485,1.87816
27485.5,1.55739
27486,1.28779
27486.5,1.0645
27487,0.883494
27487.5,0
27488,0.569104
27488.5,0
27489,0.0709471
27489.5,0.1422
27490,0.208647
27490.5,0.274002
27491,0.32315
27491.5,0.362364
27492,0.391863
27492.5,0
27493,0.0664733
27493.5,0.131505
27494,0.19229
27494.5,0.246427
27495,0.292204
27495.5,0.328702
27496,0
27496.5,0.0599134
27497,0.118934
27497.5,0.174264
27498,0.223449
27498.5,0.26295
27499,0.289449
27499.5,0
27500,0.0508973
27500.5,0.100922
27501,0.146278
27501.5,0.18982
27502,0.239331
27502.5,0.585955
27503,1.03582
27503.5,1.40766
27504,2.27949
27504.5,3.36006
27505,4.52534
27505.5,5.73298
27506,6.96669
27506.5,8.21669
27507,9.46669
27507.5,10.7167
27508,11
27508.5,11.7833
27509,13.0333
27509.5,14.2833
27510,15.5333
27510.5,16.7833
27511,18.0333
27511.5,19.2833
27512,20.5333
27512.5,21.5671
27513,21.7057
27513.5,21.842
27514,21.9748
27514.5,22.3026
27515,23.1305
27515.5,22.8805
27516,22.6305
27516.5,22.485
27517,21.3395
27517.5,20.0253
27518,18.8316
