time,RSUExampleScenario.node[1132].veinsmobility.speed
27168.5,5.5
27169,6.75
27169.5,8
27170,9.25
27170.5,10.5
27171,11.75
27171.5,13
27172,14.25
27172.5,15.5
27173,15.3677
27173.5,14.2353
27174,12.8521
27174.5,11
27175,11
27175.5,11
27176,11.5
27176.5,12.5
27177,13.75
27177.5,15
27178,16.25
27178.5,16
27179,14.858
27179.5,14.858
27180,13.6929
27180.5,12.6218
27181,11.6368
27181.5,10.7345
27182,9.9073
27182.5,9.13828
27183,8.42947
27183.5,7.77575
27184,7.17243
27184.5,6.6152
27185,6.10013
27185.5,5.6236
27186,5.1823
27186.5,4.77317
27187,4.39342
27187.5,4.04048
27188,3.71198
27188.5,3.40575
27189,3.11977
27189.5,2.85222
27190,2.6014
27190.5,2.36577
27191,2.14395
27191.5,1.93467
27192,1.73685
27192.5,1.54954
27193,1.372
27193.5,1.2037
27194,1.04439
27194.5,0.894112
27195,0
27195.5,0.06704
27196,0.132333
27196.5,0.192348
27197,0.243683
27197.5,0.283337
27198,0.309008
27198.5,0
27199,0.0505733
27199.5,0.0994969
27200,0.143444
27200.5,0.179279
27201,0.204406
27201.5,0
27202,0.0383495
27202.5,0.0752503
27203,0.107788
27203.5,0.133272
27204,0
27204.5,0.030666
27205,0.0600701
27205.5,0.0856795
27206,0
27206.5,0.0264362
27207,0.0517344
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0.2
27212.5,0
27213,0
27213.5,0
27214,0.271874
27214.5,0.983159
27215,1.9638
27215.5,3.07912
27216,4.26178
27216.5,5.47811
27217,6.33628
27217.5,7.39036
27218,8.5424
27218.5,9.74342
27219,10.6488
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11.5
27223,12.5
27223.5,13.75
27224,15
27224.5,16.1178
27225,15.8678
27225.5,15.6178
27226,15.4266
27226.5,15.331
27227,15.2831
27227.5,15.2592
27228,15.2473
27228.5,15.2413
27229,15.2383
27229.5,15.2368
27230,15.2361
27230.5,15.2357
27231,15.0358
27231.5,14.4514
27232,13.0578
27232.5,11.5636
27233,9.45295
27233.5,7.20295
27234,4.95295
27234.5,2.70295
27235,0.452953
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0.270886
27255.5,0.265231
27256,0.248174
27256.5,0
27257,0.137032
27257.5,0.593495
27258,1.39397
27258.5,2.41921
27259,3.55683
27259.5,4.75064
27260,0
27260.5,1
27261,2.25
27261.5,3.5
27262,4.75
27262.5,6
27263,7.25
27263.5,8.5
27264,9.75
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11.5
27267,12.5
27267.5,13
27268,13.5
27268.5,14
27269,14.5
27269.5,15
27270,15.1444
27270.5,15.2883
27271,15.2618
27271.5,15.2486
27272,15.242
27272.5,15.2387
27273,15.237
27273.5,15.2362
27274,15.2358
27274.5,15.2355
27275,15.2354
27275.5,15.154
27276,15.0675
27276.5,13.9809
27277,12.3536
27277.5,11
27278,11
27278.5,11
27279,10.8968
27279.5,11
27280,10.8572
27280.5,10.7203
27281,10.5517
27281.5,10.4008
27282,10.3664
27282.5,10.3848
27283,10.4373
27283.5,10.5615
27284,10.6144
27284.5,9.54484
27285,9.54484
27285.5,9.42784
27286,9.26179
27286.5,9.11767
27287,9.1852
27287.5,9.48303
27288,9.79751
27288.5,10.1173
27289,10.6065
27289.5,11.1718
27290,11.6585
27290.5,12.011
27291,12.1423
27291.5,12.2719
27292,12.3053
27292.5,11
27293,11
27293.5,11
27294,11.5
27294.5,12.1719
27295,9.9219
27295.5,9.9219
27296,9.56506
27296.5,9.38674
27297,9.25473
27297.5,8.72496
27298,8.10654
27298.5,7.62379
27299,7.31554
27299.5,7.12891
27300,6.91843
27300.5,6.67892
27301,6.74672
27301.5,6.72557
27302,6.60193
27302.5,6.37378
27303,6.0454
27303.5,5.62262
27304,5.10676
27304.5,4.48328
27305,3.68403
27305.5,2.18827
27306,2.18827
27306.5,2.66946
27307,2.7517
27307.5,2.78463
27308,0.534625
27308.5,0
27309,0
27309.5,0.5
27310,1.5
27310.5,2.75
27311,2.79242
27311.5,2.17977
27312,1.80414
27312.5,1.90064
27313,1.97786
27313.5,2.02397
27314,2.02734
27314.5,1.44886
27315,1.10072
27315.5,0.83937
27316,0
27316.5,0.373329
27317,0
27317.5,0.0605284
27318,0.124075
27318.5,0.187817
27319,0.246465
27319.5,0.294762
27320,0.331597
27320.5,0.357224
27321,0
27321.5,0.0620623
27322,0.124137
27322.5,0.18142
27323,0.231513
27323.5,0.272823
27324,0.304737
27324.5,0
27325,0.0577431
27325.5,0.114065
27326,0.166199
27326.5,0.211777
27327,0.249126
27327.5,0.275243
27328,0
27328.5,0.0481044
27329,0.0959556
27329.5,0.13985
27330,0.176157
27330.5,0.203147
27331,0
27331.5,0.0400741
27332,0.0794624
27332.5,0.114981
27333,0.143251
27333.5,0
27334,0.0335677
27334.5,0.0657973
27335,0.0940004
27335.5,0
27336,0.0291433
27336.5,0.0570677
27337,0
27337.5,0.0270605
27338,0.0529638
27338.5,0
27339,0.0250619
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0.0259418
27345.5,0.287624
27346,0
27346.5,0.257071
27347,0.663496
27347.5,1.24749
27348,2.01667
27348.5,3.20109
27349,4.39516
27349.5,5.6172
27350,6.85322
27350.5,8.09623
27351,9.34623
27351.5,10.4974
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11.5
27356,12.5
27356.5,13.75
27357,15
27357.5,15.7001
27358,15.4677
27358.5,15.3515
27359,15.2934
27359.5,15.2644
27360,15.2499
27360.5,15.2426
27361,15.239
27361.5,15.2372
27362,15.2362
27362.5,15.2358
27363,15.2356
27363.5,15.2355
27364,15.2354
27364.5,15.2354
27365,15.2354
27365.5,15.2353
27366,15.2353
27366.5,15.2353
27367,15.2353
27367.5,15.2353
27368,15.7353
27368.5,15.4853
27369,15.3603
