time,RSUExampleScenario.node[1702].veinsmobility.speed
27252.5,6.9
27253,8.35
27253.5,7.23055
27254,7.23055
27254.5,7.73055
27255,8.73055
27255.5,9.98055
27256,11.2306
27256.5,12.0979
27257,9.84795
27257.5,7.59795
27258,7.59795
27258.5,6.93551
27259,6.93551
27259.5,7.43551
27260,7.18128
27260.5,7.42706
27261,8.17283
27261.5,9.41861
27262,10.6686
27262.5,11.534
27263,11.6659
27263.5,11.7938
27264,11.9194
27264.5,12.0531
27265,12.6869
27265.5,10.7572
27266,10.7572
27266.5,9.59828
27267,8.92096
27267.5,8.4943
27268,8.22329
27268.5,8.03056
27269,8.33782
27269.5,9.14509
27270,9.2713
27270.5,9.03601
27271,9.14946
27271.5,8.69242
27272,8.72456
27272.5,8.71064
27273,8.69436
27273.5,8.63143
27274,8.46144
27274.5,8.16922
27275,7.85283
27275.5,7.50003
27276,7.00243
27276.5,6.34853
27277,5.5047
27277.5,4.2427
27278,4.2427
27278.5,3.98236
27279,3.7707
27279.5,3.59164
27280,2.41257
27280.5,1.20621
27281,1.20621
27281.5,1.70621
27282,2.70621
27282.5,2.78418
27283,2.80674
27283.5,2.74672
27284,2.53904
27284.5,2.27719
27285,1.91802
27285.5,0
27286,0.0500178
27286.5,0.0990457
27287,0.14822
27287.5,0.199711
27288,0.253027
27288.5,0.508054
27289,0
27289.5,0.0572095
27290,0.115614
27290.5,0.170858
27291,0.222722
27291.5,0.627358
27292,0.66818
27292.5,0.709448
27293,0.748031
27293.5,0
27294,0.0477018
27294.5,0.0959741
27295,0.143298
27295.5,0.458684
27296,0.501229
27296.5,0.546043
27297,0.590721
27297.5,0.633739
27298,0
27298.5,0.0411863
27299,0.0832555
27299.5,0.352393
27300,0.386397
27300.5,0.42498
27301,0.465643
27301.5,0.50713
27302,0
27302.5,0.045038
27303,0.0891676
27303.5,0.133567
27304,0.180271
27304.5,0.228738
27305,0
27305.5,0.0535357
27306,0.110964
27306.5,0.166469
27307,0.214476
27307.5,0.253464
27308,0.283168
27308.5,0
27309,0.0565582
27309.5,0.115365
27310,0.171357
27310.5,0.219573
27311,0.258231
27311.5,0.286727
27312,0
27312.5,0.0550183
27313,0.109909
27313.5,0.160106
27314,0.203312
27314.5,0.248261
27315,0.294253
27315.5,0.562799
27316,0.870717
27316.5,1.13856
27317,1.16809
27317.5,1.46144
27318,1.99701
27318.5,2.73739
27319,3.63935
27319.5,4.88935
27320,6.13057
27320.5,7.24825
27321,7.36447
27321.5,7.38313
27322,7.45918
27322.5,7.41625
27323,6.37331
27323.5,6.37331
27324,6.49083
27324.5,7.04588
27325,7.30668
27325.5,7.38812
27326,7.20189
27326.5,7.2025
27327,7.55323
27327.5,7.48975
27328,7.50979
27328.5,7.69349
27329,8.20864
27329.5,7.81241
27330,6.92423
27330.5,6.92423
27331,6.9796
27331.5,7.40183
27332,7.84578
27332.5,8.18711
27333,8.66921
27333.5,6.41921
27334,4.16921
27334.5,4.16921
27335,4.4597
27335.5,4.48216
27336,4.45656
27336.5,4.93095
27337,5.44962
27337.5,5.54966
27338,5.8336
27338.5,6.12089
27339,6.06417
27339.5,6.19576
27340,6.80094
27340.5,6.62457
27341,5.55526
27341.5,5.55526
27342,5.34341
27342.5,5.27304
27343,5.24349
27343.5,5.22881
27344,5.33241
27344.5,5.74531
27345,6.50879
27345.5,7.51553
27346,8.6439
27346.5,9.83309
27347,11.0527
27347.5,12.242
27348,12.868
27348.5,13.1967
27349,13.325
27349.5,13.4407
27350,13.49
27350.5,13.3032
27351,12.9689
27351.5,13.1346
27352,13.4134
27352.5,11.1634
27353,11.1634
27353.5,8.91341
27354,8.91341
27354.5,8.79252
27355,7.67163
27355.5,5.55074
27356,5.55074
27356.5,6.05074
27357,6.56716
27357.5,6.81843
27358,6.91755
27358.5,4.66755
27359,4.66755
27359.5,4.6791
27360,2.4291
27360.5,2.4291
27361,2.25541
