time,RSUExampleScenario.node[5535].veinsmobility.speed
27885,5.5
27885.5,5.62879
27886,5.74831
27886.5,5.85577
27887,5.94684
27887.5,6.53792
27888,7.62899
27888.5,7.65083
27889,7.67232
27889.5,7.73246
27890,7.81205
27890.5,7.8964
27891,8.02069
27891.5,8.14267
27892,8.26169
27892.5,8.37706
27893,8.48096
27893.5,8.57088
27894,8.65352
27894.5,9.23616
27895,10.3188
27895.5,11.5688
27896,12.8188
27896.5,14.0688
27897,15.3188
27897.5,12.8785
27898,12.8785
27898.5,13.3785
27899,14.3785
27899.5,15.6285
27900,15.3785
