time,RSUExampleScenario.node[4049].veinsmobility.speed
27600.5,0.45
27601,0.9
27601.5,1.35
27602,1.49602
27602.5,1.64189
27603,2.09189
27603.5,2.54189
27604,2.99189
27604.5,3.44189
27605,3.89189
27605.5,4.34189
27606,4.79189
27606.5,4.93755
27607,5.08225
27607.5,5.22583
27608,5.36808
27608.5,5.50884
27609,5.95884
27609.5,6.40884
27610,6.85884
27610.5,7.30884
27611,7.75884
27611.5,8.20884
27612,8.65884
27612.5,9.10884
27613,9.55884
27613.5,10.0088
27614,10.4588
27614.5,10.9088
27615,11.3588
27615.5,11.8088
27616,12.2588
27616.5,12.7088
27617,13.1588
27617.5,13.6088
27618,14.0588
27618.5,14.5088
27619,14.9588
27619.5,15.4088
27620,15.3433
27620.5,15.3105
27621,14.3091
27621.5,13.2864
27622,12.2408
27622.5,11.1697
27623,10.0706
27623.5,8.93969
27624,7.77238
27624.5,6.56225
27625,5.30002
27625.5,3.97108
27626,2.54923
27626.5,0.979154
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,1.45
27637.5,1.9
27638,2.35
27638.5,2.8
27639,3.25
27639.5,3.7
27640,4.15
27640.5,4.6
27641,5.05
27641.5,5.5
27642,5.95
27642.5,6.4
27643,6.85
27643.5,7.3
27644,7.75
27644.5,8.2
27645,8.65
27645.5,9.1
27646,9.55
27646.5,10
27647,10.45
27647.5,10.9
27648,11.35
27648.5,11.8
27649,12.25
27649.5,12.7
27650,13.15
27650.5,13.6
27651,14.05
27651.5,14.5
27652,14.95
27652.5,15.4
27653,15.3389
27653.5,15.3083
27654,15.2931
27654.5,15.2854
27655,14.2778
27655.5,13.0297
27656,11.6904
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11.45
27660,11.9
27660.5,12.35
27661,11.3537
