time,RSUExampleScenario.node[3150].veinsmobility.speed
27459,5.5
27459.5,6.75
27460,8
27460.5,9.25
27461,10.5
27461.5,11.75
27462,13
27462.5,14.25
27463,15.5
27463.5,15.25
27464,15.1154
27464.5,15.048
27465,15.0144
27465.5,14.9907
27466,14.9083
27466.5,12.5707
27467,10.3207
27467.5,10.3207
27468,10.2626
27468.5,10.7046
27469,11.2046
27469.5,11.7046
27470,12.2046
27470.5,12.7046
27471,13.2046
27471.5,13.7046
27472,14.2046
27472.5,14.7046
27473,14.8451
27473.5,14.9835
27474,14.9821
27474.5,14.9814
27475,14.9811
27475.5,14.9809
27476,14.9808
27476.5,14.7106
27477,14.4036
27477.5,14.4786
27478,14.5109
27478.5,14.3117
27479,13.923
27479.5,13.3652
27480,12.6706
27480.5,10.976
27481,10.976
27481.5,9.9606
27482,9.07046
27482.5,8.28683
27483,7.79406
27483.5,6.39551
27484,5.41457
27484.5,4.69468
27485,4.15175
27485.5,3.72348
27486,3.38714
27486.5,3.1167
27487,2.89453
27487.5,2.70829
27488,2.54912
27488.5,2.41042
27489,2.28717
27489.5,2.17546
27490,2.23654
27490.5,2.23804
27491,2.06346
27491.5,1.9149
27492,1.78884
27492.5,1.68072
27493,1.58449
27493.5,1.47476
27494,1.28012
27494.5,1.10439
27495,0.948502
27495.5,0
27496,0.0738788
27496.5,0.14709
27497,0.215349
27497.5,0.275849
27498,0.326378
27498.5,0.365525
27499,0.390806
27499.5,0
27500,0.0601625
27500.5,0.119681
27501,0.174733
27501.5,0.221564
27502,0.257975
27502.5,0
27503,0.0514194
27503.5,0.101837
27504,0.147757
27504.5,0.185813
27505,0.213412
27505.5,0
27506,0.0407639
27506.5,0.0800302
27507,0.114785
27507.5,0.142232
27508,0
27508.5,0.0329061
27509,0.0644908
27509.5,0.0921001
27510,0
27510.5,0.0285232
27511,0.0558454
27511.5,0
27512,0.0264645
27512.5,0.0517901
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0.275618
27517,0.304607
27517.5,0
27518,0.0451899
27518.5,0.298011
27519,0
27519.5,0.0535014
27520,0.10734
27520.5,0.15836
27521,0.203741
27521.5,0.24123
27522,0.269313
27522.5,0
27523,0.0515953
27523.5,0.103619
27524,0.152953
27524.5,0.196824
27525,0.240653
27525.5,0.526874
27526,0.79938
27526.5,0.835086
27527,1.23249
27527.5,1.54714
27528,1.57748
27528.5,1.59854
27529,0
27529.5,0.460085
27530,0.977663
27530.5,1.67828
27531,2.32611
27531.5,3.17344
27532,4.2221
27532.5,4.27395
27533,4.33158
27533.5,4.88921
27534,4.92883
27534.5,4.23485
27535,3.83712
27535.5,2.43939
27536,2.43939
27536.5,2.93939
27537,3.93939
27537.5,4.93015
27538,5.6804
27538.5,6.29022
27539,6.80329
27539.5,7.81636
27540,8.8742
27540.5,8.99432
27541,9.12151
27541.5,9.20946
27542,9.24141
27542.5,9.44253
27543,10.1436
27543.5,11.3448
27544,12.5948
27544.5,13.8448
27545,15.0948
27545.5,14.9663
27546,14.6748
27546.5,14.1784
27547,13.4557
27547.5,12.4485
27548,11.2259
27548.5,10.1575
27549,9.19434
27549.5,8.31908
27550,7.52938
27550.5,6.81614
27551,6.17125
27551.5,5.58744
27552,5.05825
27552.5,4.57786
27553,4.14108
27553.5,3.74323
27554,3.38014
27554.5,3.04804
27555,2.74357
27555.5,2.46371
27556,2.20577
27556.5,1.96735
27557,1.74635
27557.5,1.54099
27558,1.34976
27558.5,1.1715
27559,1.00542
27559.5,0.851129
27560,0
27560.5,0.0635056
27561,0.125269
27561.5,0.181772
27562,0.229636
27562.5,0.26592
27563,0
27563.5,0.0515083
27564,0.101356
27564.5,0.146195
27565,0.182863
27565.5,0.208734
27566,0
27566.5,0.0392595
27567,0.0770513
27567.5,0.110422
27568,0.136642
27568.5,0
27569,0.0315063
27569.5,0.061728
27570,0.0880857
27570.5,0
27571,0.0272168
27571.5,0.0532717
27572,0
27572.5,0.0252115
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.0518282
27626.5,0.378896
27627,1.00713
27627.5,1.87423
27628,2.93277
27628.5,4.08705
27629,5.33705
27629.5,6.58705
27630,7.83705
27630.5,9.08705
27631,10.2935
27631.5,10.8968
27632,11
27632.5,11
27633,11
27633.5,11
27634,11.5
27634.5,11.6402
27635,11.7756
27635.5,11.9087
27636,12.0264
27636.5,9.77642
27637,8.0115
27637.5,8.0115
27638,8.5115
27638.5,8.64495
27639,8.63957
27639.5,8.22444
27640,6.80931
27640.5,6.80931
27641,5.27002
27641.5,5.27002
27642,3.02002
27642.5,3.02002
27643,3.13
27643.5,3.73997
27644,4.71657
27644.5,5.90658
27645,6.70315
27645.5,7
27646,7
27646.5,7
27647,7
27647.5,7
27648,7
27648.5,7
27649,7.5
27649.5,8.5
27650,9.75
27650.5,11
27651,12.25
27651.5,13.5
27652,14.75
27652.5,14.5915
27653,14.1926
27653.5,13.5133
27654,13.5133
27654.5,13.3664
27655,12.9027
27655.5,11.9976
27656,11.9976
27656.5,10.5409
27657,9.04313
27657.5,7.49624
27658,5.88829
27658.5,4.19953
27659,2.39138
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,1
27699,2.25
27699.5,3.5
