time,RSUExampleScenario.node[4351].veinsmobility.speed
27648.5,4.42084
27649,5.03625
27649.5,6.15166
27650,6.02885
27650.5,5.88564
27651,5.66107
27651.5,5.60939
27652,5.72135
27652.5,6.13519
27653,6.60703
27653.5,7.00376
27654,7.26084
27654.5,7.36777
27655,7.33776
27655.5,7.38578
27656,5.70349
27656.5,5.70349
27657,3.45349
27657.5,3.45349
27658,3.95349
27658.5,4.06965
27659,4.68581
27659.5,4.69478
27660,5.20375
27660.5,5.14383
27661,4.84596
27661.5,4.5027
27662,4.26131
27662.5,4.33453
27663,3.43552
27663.5,2.43315
27664,2.43315
27664.5,2.93315
27665,3.93315
27665.5,5.18315
27666,6.43315
27666.5,7.68315
27667,8.93315
27667.5,10.1831
27668,11.4331
27668.5,12.6831
27669,13.9331
27669.5,15.1831
27670,15.6704
27670.5,16.1528
27671,16.6273
27671.5,17.091
27672,17.5411
27672.5,17.4742
27673,17.4408
27673.5,17.4241
27674,17.4158
27674.5,17.1658
27675,16.9158
27675.5,16.6658
27676,16.4158
27676.5,16.1658
27677,15.9158
27677.5,15.7665
27678,15.6919
27678.5,15.6546
27679,15.6359
27679.5,15.6266
27680,15.6219
27680.5,15.6196
27681,15.6185
27681.5,15.6179
27682,15.6176
27682.5,15.6174
27683,15.6174
27683.5,15.6173
27684,15.6173
27684.5,15.6173
27685,15.6173
27685.5,15.6173
27686,15.6173
27686.5,15.6173
27687,15.7534
27687.5,15.6854
27688,15.6513
27688.5,15.6343
27689,15.6258
27689.5,15.6215
27690,15.5656
27690.5,15.5051
27691,15.9447
27691.5,15.781
27692,15.655
27692.5,14.5291
27693,12.6332
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11.5
27696.5,12.5
27697,13.75
27697.5,15
27698,16.25
27698.5,16
27699,15.8086
27699.5,15.713
27700,15.5452
27700.5,15.3764
27701,15.2062
27701.5,14.036
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,10.8548
27705.5,10.5282
27706,10.2134
27706.5,8.89868
27707,6.64868
27707.5,6.64868
27708,4.71588
27708.5,4.71588
27709,4.67193
27709.5,4.50746
27710,4.22542
27710.5,3.83895
27711,3.36886
27711.5,2.89414
27712,2.18934
27712.5,0.991037
27713,0
