time,RSUExampleScenario.node[1964].veinsmobility.speed
27292,7.1
27292.5,5.86576
27293,5.86576
27293.5,5.98211
27294,6.11413
27294.5,6.24534
27295,6.37202
27295.5,6.49219
27296,6.60057
27296.5,6.69144
27297,6.75934
27297.5,6.79938
27298,6.80788
27298.5,6.78758
27299,6.74939
27299.5,6.5772
27300,5.40502
27300.5,5.40502
27301,5.02967
27301.5,3.65431
27302,3.65431
27302.5,2.85031
27303,0.600309
27303.5,0.600309
27304,1.09295
27304.5,0.593526
27305,0
27305.5,0.266403
27306,0
27306.5,0.409117
27307,0
27307.5,0.0626058
27308,0.128115
27308.5,0.188902
27309,0.247138
27309.5,0.293726
27310,0.32728
27310.5,0.358873
27311,0.421007
27311.5,0
27312,0.060058
27312.5,0.119598
27313,0.180889
27313.5,0.242736
27314,0.307056
27314.5,0.800043
27315,0
27315.5,0.0619682
27316,0.123363
27316.5,0.186405
27317,0.238918
27317.5,0.302927
27318,0.366816
27318.5,0.430245
27319,0
27319.5,0.0600708
27320,0.123133
27320.5,0.185612
27321,0.240503
27321.5,0.291453
27322,0.346292
27322.5,0.64857
27323,1.23314
27323.5,1.83711
27324,1.92571
27324.5,2.17925
27325,2.45174
27325.5,2.54668
27326,2.64093
27326.5,2.73413
27327,2.82586
27327.5,2.91563
27328,3.00278
27328.5,3.08629
27329,3.16488
27329.5,2.48239
27330,1.53107
27330.5,1.53107
27331,1.57849
27331.5,2.12591
27332,3.076
27332.5,4.17605
27333,5.20621
27333.5,6.35436
27334,7.32705
27334.5,8.18659
27335,8.93718
27335.5,9.47951
27336,9.94808
27336.5,10.3535
27337,10.7324
27337.5,11.0735
27338,11.205
27338.5,11.3365
27339,11.4676
27339.5,11.5365
27340,9.28648
27340.5,9.28648
27341,7.03648
27341.5,7.03648
27342,6.15728
27342.5,5.74428
27343,5.58023
27343.5,4.41618
27344,4.41618
27344.5,4.60029
27345,2.35029
27345.5,2.35029
27346,2.85029
27346.5,3.50789
27347,3.81595
27347.5,4.22601
27348,4.32873
27348.5,4.30174
27349,3.99735
27349.5,3.87933
27350,4.06934
27350.5,1.81934
27351,0.175427
27351.5,0
27352,0.143654
27352.5,0.60337
27353,1.40547
27353.5,2.43152
27354,3.56955
27354.5,3.7135
27355,4.35744
27355.5,4.48286
27356,4.60891
27356.5,4.72832
27357,4.84289
27357.5,5.45745
27358,5.54624
27358.5,5.63133
27359,6.21641
27359.5,6.34673
27360,6.47721
27360.5,6.59732
27361,6.90123
27361.5,6.96981
27362,6.56717
27362.5,6.54359
27363,6.14012
27363.5,5.98704
27364,5.70472
27364.5,5.39558
27365,5.11897
27365.5,4.86474
27366,4.01722
27366.5,4.01722
27367,3.20551
27367.5,3.20551
27368,2.54364
27368.5,2.54364
27369,3.04364
27369.5,1.56734
27370,1.56734
27370.5,0.912363
27371,0
27371.5,0.0464096
27372,0.325837
27372.5,0.363726
27373,0.404129
27373.5,0.446733
27374,0.476999
27374.5,0
27375,0.0683781
27375.5,0.139477
27376,0.729745
27376.5,0
27377,0.666024
27377.5,0.726134
27378,0.7823
27378.5,0.834976
27379,0
27379.5,0.0680237
27380,0.134564
27380.5,0.196756
27381,0.252201
27381.5,0.299238
27382,0.360108
27382.5,0.417918
27383,0.471135
27383.5,0.520239
27384,0.566793
27384.5,0.611534
27385,0.655078
27385.5,0
27386,0.0464804
27386.5,0.0938193
27387,0.137935
27387.5,0.178429
27388,0.443907
27388.5,0.474128
27389,0
27389.5,0.315843
27390,0.361064
27390.5,0.648889
27391,0
27391.5,0.0424349
27392,0.0860109
27392.5,0.337578
27393,0
27393.5,0.0463113
27394,0.0961281
27394.5,0.483722
27395,0
27395.5,0.342837
27396,0.391853
27396.5,0.652955
27397,0.932246
27397.5,0
27398,0.0726672
27398.5,0.147136
27399,0.748572
27399.5,0
27400,0.630108
27400.5,0.682787
27401,0.753099
27401.5,0
27402,0.0797404
27402.5,0.157936
27403,0.23153
