time,RSUExampleScenario.node[4463].veinsmobility.speed
27670,2.15
27670.5,1.89313
27671,1.89082
27671.5,2.14651
27672,2.59887
27672.5,3.13875
27673,3.67643
27673.5,4.17267
27674,4.84255
27674.5,5.29167
27675,5.60049
27675.5,5.72361
27676,5.84609
27676.5,5.96354
27677,6.0552
27677.5,6.1046
27678,6.04098
27678.5,5.7122
27679,5.58797
27679.5,5.57475
27680,5.63213
27680.5,5.69315
27681,6.04818
27681.5,6.31125
27682,6.42256
27682.5,6.34381
27683,5.26507
27683.5,3.18632
27684,3.18632
27684.5,1.58584
27685,1.58584
27685.5,1.42054
27686,1.14067
27686.5,1.04377
27687,1.16758
27687.5,1.44653
27688,1.82356
27688.5,2.23347
27689,2.54057
27689.5,2.72313
27690,2.81765
27690.5,2.83114
27691,2.76216
27691.5,2.65035
27692,2.5652
27692.5,2.52934
27693,2.53269
27693.5,2.52071
27694,2.48433
27694.5,1.44794
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.287165
27700.5,0
27701,0
27701.5,0
27702,0.258526
27702.5,0
27703,0.298911
27703.5,0
27704,0.0879422
27704.5,0.152527
27705,0.268325
27705.5,0.298887
27706,0
27706.5,0.0628845
27707,0.586034
27707.5,0.640742
27708,0
27708.5,0.560721
27709,1.00348
27709.5,1.0875
27710,1.17113
27710.5,1.4303
27711,1.72207
27711.5,1.34043
27712,1.03668
27712.5,0.865566
27713,0
27713.5,0.467269
27714,0
27714.5,0.0771363
27715,0.154069
27715.5,0.227552
27716,0.294595
27716.5,0.352681
27717,0.397568
27717.5,0.428373
27718,0
27718.5,0.0687056
27719,0.535017
27719.5,0
27720,0.0655275
27720.5,0.130095
27721,0.193872
27721.5,0.259199
27722,0.335268
27722.5,0.718172
27723,1.00821
27723.5,1.0941
27724,1.67999
27724.5,1.58811
27725,0.817607
27725.5,0
27726,0.302348
27726.5,0.767134
27727,1.15059
27727.5,1.49269
27728,1.57554
27728.5,1.65389
27729,1.7204
27729.5,1.75074
27730,0.822146
27730.5,0.822146
27731,0
27731.5,0.0328559
27732,0.40249
27732.5,0
27733,0.321847
27733.5,0
27734,0.0341615
27734.5,0.383213
27735,0
27735.5,0.0327611
27736,0.35161
27736.5,0
27737,0.318057
27737.5,0
27738,0.0296906
27738.5,0.0584687
27739,0.0846284
27739.5,0
27740,0.0294093
27740.5,0.0579768
27741,0.0841479
27741.5,0
27742,0.272774
27742.5,0
27743,0.0340717
27743.5,0.381405
27744,0
27744.5,0.0463099
27745,0.231509
27745.5,0.630009
27746,1.46913
27746.5,2.18928
27747,2.68456
27747.5,3.06386
27748,3.35998
27748.5,3.45973
27749,3.49129
27749.5,3.45487
27750,3.60542
27750.5,3.92739
27751,4.08899
27751.5,4.49297
27752,5.08808
27752.5,5.83696
27753,6.70661
27753.5,7.66646
27754,8.80284
27754.5,9.93922
27755,11.0756
27755.5,12.212
27756,13.3484
27756.5,14.4847
27757,14.2347
27757.5,14.4847
27758,15.2347
27758.5,16.4847
27759,17.2335
27759.5,16.9835
27760,16.7672
27760.5,16.6591
27761,16.6016
27761.5,15.5442
27762,14
27762.5,14
27763,14
27763.5,14
27764,14.5
27764.5,15.5
27765,16.6471
27765.5,16.599
27766,16.575
27766.5,16.5629
27767,16.5569
27767.5,16.5539
27768,16.5524
27768.5,16.5517
27769,16.5513
27769.5,16.5511
27770,16.551
27770.5,16.551
27771,16.5509
27771.5,16.5509
27772,16.5509
27772.5,16.5509
27773,16.5509
27773.5,16.5509
27774,16.5509
27774.5,16.5509
27775,16.5509
27775.5,16.5509
27776,16.5509
27776.5,16.5509
27777,16.5509
27777.5,16.5509
27778,16.5509
27778.5,16.5509
27779,16.5509
27779.5,16.5509
27780,16.5509
27780.5,16.5509
27781,16.5509
27781.5,16.5509
27782,15.1161
27782.5,14
27783,14
27783.5,14
27784,14
27784.5,14
27785,14.5
27785.5,15.5
27786,16.75
27786.5,16.6505
27787,16.6007
27787.5,16.5758
27788,16.5634
27788.5,16.5571
27789,16.554
27789.5,16.5525
27790,16.5517
27790.5,16.5513
27791,16.5511
27791.5,16.551
27792,16.551
27792.5,16.5509
27793,16.5509
27793.5,16.5509
27794,16.5509
27794.5,16.5509
27795,16.5509
