time,RSUExampleScenario.node[1168].veinsmobility.speed
27174.5,6.9
27175,8.15
27175.5,9.4
27176,10.65
27176.5,11.9
27177,13.15
27177.5,14.4
27178,14.1599
27178.5,14.0398
27179,13.9798
27179.5,13.9498
27180,13.9348
27180.5,13.9273
27181,13.9235
27181.5,13.9216
27182,13.9207
27182.5,13.9202
27183,13.92
27183.5,13.9199
27184,13.9198
27184.5,13.9198
27185,13.9198
27185.5,13.9198
27186,13.9198
27186.5,13.9198
27187,13.9198
27187.5,13.9198
27188,14.4198
27188.5,14.1698
27189,14.0448
27189.5,13.9823
27190,13.951
27190.5,13.9354
27191,13.9276
27191.5,13.9237
27192,13.9217
27192.5,13.9207
27193,13.9202
27193.5,12.9198
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,1
27238,2.25
27238.5,3.5
27239,4.75
27239.5,6
27240,7.25
27240.5,8.5
27241,9.75
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11.5
27244,12.5
27244.5,13.75
27245,15
27245.5,14.75
27246,14.5
27246.5,14.25
27247,14.0849
27247.5,14.0023
27248,13.961
27248.5,13.9404
27249,13.9301
27249.5,13.9249
27250,14.1223
27250.5,12.6144
27251,0
27251.5,1
27252,2.25
27252.5,3.5
27253,4.75
27253.5,6
27254,7.25
27254.5,8.5
27255,9.75
27255.5,10.6153
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11.5
27259.5,12.5
27260,13.75
27260.5,15
27261,14.75
27261.5,14.5
27262,14.25
27262.5,14.0849
27263,14.0023
27263.5,13.961
27264,13.9404
27264.5,13.0031
27265,12.131
27265.5,11.3188
27266,10.562
27266.5,9.8565
27267,9.19828
27267.5,8.58382
27268,8.00985
27268.5,7.47334
27269,6.9715
27269.5,6.50175
27270,6.06168
27270.5,5.6491
27271,5.26192
27271.5,4.89825
27272,4.5563
27272.5,4.23441
27273,3.93103
27273.5,3.64473
27274,3.37418
27274.5,3.11986
27275,2.88235
27275.5,2.65623
27276,2.44282
27276.5,2.24255
27277,2.05588
27277.5,1.88333
27278,1.71537
27278.5,1.55539
27279,1.40693
27279.5,1.26078
27280,1.1225
27280.5,0.995499
27281,0.88292
27281.5,0.688033
27282,0.569686
27282.5,0.48855
27283,0.42888
27283.5,0.382895
27284,0.336177
27284.5,0.293875
27285,0.245885
27285.5,0.209804
27286,0.162667
27286.5,0.148973
27287,0.134445
27287.5,0.119852
27288,0.112774
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0.5
27295.5,0.57924
27296,0.859385
27296.5,1.27915
27297,1.36456
27297.5,1.43575
27298,1.47144
27298.5,0
27299,0
27299.5,0.5
27300,1.5
27300.5,2.75
27301,4
27301.5,5.25
27302,6.5
27302.5,7.75
27303,7.90587
27303.5,8.56175
27304,8.46941
27304.5,8.87706
27305,9.78472
27305.5,11.0347
27306,12.2847
27306.5,13.5347
27307,14.7847
27307.5,14.5347
27308,14.2847
27308.5,14.1022
27309,14.011
27309.5,13.9654
27310,13.9426
27310.5,12.9198
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11.5
27314.5,12
27315,12.5
27315.5,13.5
27316,14.75
27316.5,13.758
27317,12.8369
27317.5,12.8369
27318,11.8961
27318.5,11.0256
27319,10.2196
27319.5,9.47319
27320,8.78147
27320.5,8.14014
27321,7.54515
27321.5,6.99281
27322,6.3029
27322.5,5.68514
27323,5.13208
27323.5,4.6369
27324,4.19047
27324.5,3.78495
27325,3.41689
27325.5,3.11052
27326,2.84287
27326.5,3.07522
27327,2.64064
27327.5,2.28522
27328,1.97017
27328.5,1.71769
27329,1.9652
27329.5,2.71272
27330,1.20442
27330.5,1.20442
27331,1.70442
27331.5,2.70442
27332,2.59405
27332.5,2.07923
27333,1.67969
27333.5,1.78014
27334,2.30308
27334.5,3.1054
27335,4.07377
27335.5,5.12215
27336,5.9754
27336.5,3.7254
27337,1.4754
27337.5,0.931198
27338,0
27338.5,0
27339,0
27339.5,0
27340,0.185817
27340.5,0.731797
27341,1.60201
27341.5,2.66212
27342,3.37715
27342.5,3.73399
27343,4.18349
27343.5,4.94677
27344,5.93818
27344.5,7.25888
27345,7.66179
27345.5,7.85885
27346,8.00319
27346.5,8.07493
27347,8.36626
27347.5,8.56387
27348,8.25148
27348.5,6.93909
27349,5.4212
27349.5,3.1712
27350,0.921203
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.286698
27354.5,0.65892
27355,1.2077
27355.5,1.94734
27356,2.90486
27356.5,3.88798
27357,4.74304
27357.5,5.41266
27358,6.09063
27358.5,6.40205
27359,4.15205
27359.5,4.15205
27360,1.90205
27360.5,1.90205
27361,2.40205
27361.5,3.40205
27362,4.65205
27362.5,3.80414
27363,1.95623
27363.5,1.95623
27364,1.72298
27364.5,1.5091
27365,1.3125
27365.5,1.61589
27366,1.39829
27366.5,1.49094
27367,2.03174
27367.5,1.28574
27368,1.02039
27368.5,0.887505
27369,0
27369.5,0.64859
27370,0
27370.5,0.0756086
27371,0.149793
27371.5,0.222798
27372,0.29508
27372.5,0.366593
27373,0.437276
27373.5,0.507056
27374,0
27374.5,0.072917
27375,0.144439
27375.5,0.215109
27376,0.285516
27376.5,0.355578
27377,0.394515
27377.5,0.42477
27378,0
27378.5,0.067298
27379,0.136815
