time,RSUExampleScenario.node[5491].veinsmobility.speed
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.109366
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.0559727
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.0250232
27891.5,0.0519286
27892,0.0773018
27892.5,0
27893,0.027288
27893.5,0.0554273
27894,0.0813584
27894.5,0
27895,0.0279727
27895.5,0.0567217
27896,0.0847565
27896.5,0
27897,0.0302154
27897.5,0.0604052
27898,0.0890235
27898.5,0.114856
27899,0
27899.5,0.0309119
27900,0.0616884
