time,RSUExampleScenario.node[4604].veinsmobility.speed
27694.5,2.15
27695,2.65
27695.5,3.65
27696,4.15
27696.5,5.15
27697,4.92121
27697.5,5.0539
27698,5.08086
27698.5,5.60783
27699,6.6348
27699.5,4.61316
27700,4.61316
27700.5,4.86493
27701,5.61581
27701.5,6.61626
27702,7.75782
27702.5,8.97817
27703,9.49856
27703.5,9.62322
27704,9.74533
27704.5,9.86587
27705,9.94494
27705.5,9.9813
27706,9.97579
27706.5,9.93885
27707,9.87371
27707.5,9.79606
27708,9.77816
27708.5,9.82137
27709,9.89586
27709.5,9.98194
27710,10.0647
27710.5,9.94257
27711,9.48625
27711.5,8.02992
27712,5.77992
27712.5,5.77992
27713,6.27992
27713.5,7.27992
27714,5.02992
27714.5,5.02992
27715,4.40044
27715.5,3.81393
27716,2.82497
27716.5,2.82497
27717,3.32497
27717.5,3.93818
27718,4.0342
27718.5,4.13018
27719,4.22419
27719.5,1.97419
27720,1.97419
27720.5,1.39268
27721,1.13121
27721.5,1.36974
27722,1.04608
27722.5,0.799946
27723,0
27723.5,0.0553501
27724,0.112031
27724.5,0.167554
27725,0.21975
27725.5,0.26408
27726,0.295957
27726.5,0
27727,0.0552196
27727.5,0.111145
27728,0.450162
27728.5,0
27729,0.389874
27729.5,0.414938
27730,0.85512
27730.5,1.7953
27731,3.0453
27731.5,4.2953
27732,4.36409
27732.5,4.41298
27733,4.7224
27733.5,5.22217
27734,6.1346
27734.5,7.09884
27735,7.50806
27735.5,7.95416
27736,8.37512
27736.5,8.66336
27737,8.86048
27737.5,7.67115
27738,7.67115
27738.5,6.68619
27739,6.68619
27739.5,5.03306
27740,5.03306
27740.5,5.53306
27741,6.53306
27741.5,7.78306
27742,9.03306
27742.5,10.2831
27743,11.4015
27743.5,11.944
27744,12.4485
27744.5,13.1516
27745,13.8773
27745.5,14.3175
27746,14.5933
27746.5,14.7248
27747,14.8486
27747.5,14.962
27748,15.0618
27748.5,15.1448
27749,15.2067
27749.5,15.1998
27750,15.1963
27750.5,15.1715
27751,14.1467
27751.5,14.1467
27752,14.4132
27752.5,14.3465
27753,14.1865
27753.5,13.1078
27754,13.1078
27754.5,13.0187
27755,11.9295
27755.5,11
27756,11
27756.5,11
27757,10.4556
27757.5,8.9112
27758,8.9112
27758.5,6.6612
27759,6.6612
27759.5,5.21421
27760,5.21421
27760.5,4.77446
27761,4.83471
27761.5,5.39496
27762,6.45521
27762.5,7.1904
27763,7.60907
27763.5,7.86116
27764,8.01213
27764.5,8.09509
27765,8.13993
27765.5,8.16352
27766,8.17804
27766.5,8.18159
27767,7.81801
27767.5,6.94027
27768,6.4858
27768.5,6.14047
27769,5.93714
27769.5,5.84756
27770,5.83497
27770.5,5.8704
27771,5.94217
27771.5,5.89816
27772,4.85416
27772.5,4.85416
27773,4.54677
27773.5,4.27425
27774,4.19531
27774.5,4.26005
27775,4.57636
27775.5,4.76676
27776,4.91175
27776.5,5.04495
27777,5.18592
27777.5,5.41351
27778,5.69796
27778.5,5.96204
27779,6.14476
27779.5,6.2593
27780,6.28689
27780.5,6.37575
27781,6.56488
27781.5,6.83586
27782,7.16305
27782.5,7.56248
27783,7.94145
27783.5,8.3217
27784,8.48754
27784.5,8.41562
27785,8.35847
27785.5,8.44275
27786,8.71686
27786.5,9.36161
27787,10.5064
27787.5,11.7564
27788,13.0064
27788.5,14.1423
27789,14.7102
27789.5,14.9919
27790,15.1332
27790.5,15.1488
27791,13.1374
27791.5,11
27792,11
27792.5,10.9966
27793,10.9948
27793.5,10.994
27794,10.9933
27794.5,11.0204
27795,11.3121
27795.5,11.9755
27796,12.9322
27796.5,14.0078
27797,14.8658
27797.5,15.1829
27798,15.2857
27798.5,15.2393
27799,15.2161
27799.5,15.2045
27800,15.1987
27800.5,15.1958
27801,15.1944
27801.5,15.1936
