time,RSUExampleScenario.node[3417].veinsmobility.speed
27501,5.05178
27501.5,5.05178
27502,5.55178
27502.5,6.55178
27503,7.80178
27503.5,9.05178
27504,9.18699
27504.5,9.8222
27505,10.9574
27505.5,11.0923
27506,11.2334
27506.5,11.3367
27507,11.94
27507.5,12.0636
27508,12.1507
27508.5,12.2125
27509,12.2715
27509.5,12.332
27510,12.3923
27510.5,12.4506
27511,12.5063
27511.5,12.5585
27512,12.6055
27512.5,12.6442
27513,12.6687
27513.5,12.6741
27514,12.5416
27514.5,11.4091
27515,11.4091
27515.5,9.15909
27516,9.15909
27516.5,6.90909
27517,4.65909
27517.5,2.40909
27518,2.40909
27518.5,2.90909
27519,2.93315
27519.5,2.75986
27520,1.58657
27520.5,0.75297
27521,0
27521.5,0.0375325
27522,0.0762136
27522.5,0.114285
27523,0.150219
27523.5,0.179832
27524,0.218443
27524.5,0.264129
27525,0.622431
27525.5,0.690684
27526,0.955432
27526.5,1.48966
27527,2.52388
27527.5,1.96993
27528,1.96993
27528.5,2.0496
27529,1.59422
27529.5,1.30817
27530,1.0931
27530.5,0.905583
27531,0
27531.5,0.443447
27532,0.485933
27532.5,0.55383
27533,0
27533.5,0.555497
27534,0
27534.5,0.0656501
27535,0.130919
27535.5,0.198488
27536,0.267169
27536.5,0.318689
27537,0.366741
27537.5,0.400606
27538,0.429839
27538.5,0.466914
27539,0.535375
27539.5,1.03632
27540,0.771561
27540.5,0
27541,0.270993
27541.5,0.307271
27542,0.345467
27542.5,0.385671
27543,0.428006
27543.5,0.47209
27544,0.517643
27544.5,0.564857
27545,0
27545.5,0.861974
27546,0
27546.5,0.544015
27547,0.596864
27547.5,1.03613
27548,0.843053
27548.5,0
27549,0.063185
27549.5,0.127955
27550,0.583984
27550.5,0.63676
27551,0.683132
27551.5,0.722991
27552,0
27552.5,0.0524741
27553,0.104296
27553.5,0.152961
27554,0.196431
27554.5,0.24912
27555,0.300668
27555.5,0.353139
27556,0.672
27556.5,0.732705
27557,0.792652
27557.5,0.851586
27558,1.13363
27558.5,1.20036
27559,1.26457
27559.5,1.28071
27560,1.48827
27560.5,2.0424
27561,2.46449
27561.5,2.55639
27562,2.63588
27562.5,2.71706
27563,3.00312
27563.5,3.09198
27564,3.39619
27564.5,3.87965
27565,4.54622
27565.5,5.4363
27566,6.6863
27566.5,7.9363
27567,9.1863
27567.5,10.3646
27568,11.2308
27568.5,11.9186
27569,12.4308
27569.5,12.5626
27570,12.6389
27570.5,12.5985
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11.5
27577,12.5
27577.5,13.75
27578,14.9697
27578.5,15.9006
27579,15.6506
27579.5,15.443
27580,14.2353
27580.5,14.2353
27581,14.7353
27581.5,14.8345
27582,14.8174
27582.5,14.7921
27583,14.6152
27583.5,13.4383
27584,11.2614
27584.5,11.2614
27585,9.51308
27585.5,9.51308
27586,9.16337
27586.5,9.31366
27587,9.94064
27587.5,10.2927
27588,10.5044
27588.5,10.6376
27589,10.7182
27589.5,10.7505
27590,8.50047
27590.5,6.25047
27591,4.00047
27591.5,4.00047
27592,4.11514
27592.5,4.20634
27593,4.1633
27593.5,4.25176
27594,4.84022
27594.5,4.62436
27595,3.81824
27595.5,3.81824
27596,1.77896
27596.5,1.77896
27597,1.30265
27597.5,1.32634
27598,1.85003
27598.5,1.86861
27599,1.20873
27599.5,0.885239
27600,0
27600.5,0.308781
27601,0.348444
27601.5,0.2
27602,0.281671
27602.5,0.357194
27603,0.423028
27603.5,0.475555
27604,0.513709
27604.5,0
27605,0.0793068
27605.5,0.158558
27606,0.233729
27606.5,0.300835
27607,0.357434
27607.5,0.401858
27608,0.433345
27608.5,0
27609,0.0674046
27609.5,0.133671
27610,0.199293
27610.5,0.254323
27611,0.315694
27611.5,0.346993
27612,0
27612.5,0.058732
27613,0.397788
27613.5,0.426864
27614,0.453497
27614.5,0
27615,0.0515358
27615.5,0.101793
27616,0.148335
27616.5,0.189218
27617,0.237771
27617.5,0.285289
27618,0
27618.5,0.0460678
27619,0.0918182
27619.5,0.135083
27620,0.183291
27620.5,0.231766
27621,0
27621.5,0.0454138
27622,0.0905379
27622.5,0.133235
27623,0.180901
27623.5,0.228897
27624,0
27624.5,0.0448855
27625,0.0894191
27625.5,0.135527
27626,0.182057
27626.5,0.211621
27627,0
27627.5,0.0438414
27628,0.0872606
27628.5,0.128053
27629,0.164418
27629.5,0.192885
27630,0
27630.5,0.0404331
27631,0.081161
27631.5,0.11999
27632,0.153212
27632.5,0
27633,0.0392737
27633.5,0.0786263
27634,0.11458
27634.5,0.143719
27635,0
27635.5,0.0356619
27636,0.070216
27636.5,0.100908
27637,0
27637.5,0.0316713
27638,0.0620535
27638.5,0.0885584
27639,0
27639.5,0.0273703
27640,0.053574
27640.5,0
27641,0.0253585
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
