time,RSUExampleScenario.node[3449].veinsmobility.speed
27505.5,3.30961
27506,3.30961
27506.5,2.37428
27507,2.37428
27507.5,2.48023
27508,2.58548
27508.5,2.66368
27509,2.01832
27509.5,2.01832
27510,1.55377
27510.5,1.23081
27511,0.973642
27511.5,0
27512,0.45757
27512.5,0.502677
27513,0.546613
27513.5,0.588504
27514,0
27514.5,0.0601914
27515,0.121493
27515.5,0.181086
27516,0.236206
27516.5,0.281007
27517,0.327089
27517.5,0.374234
27518,0.42192
27518.5,0.470723
27519,0.520256
27519.5,0
27520,0.0537177
27520.5,0.108981
27521,0.613791
27521.5,0.672104
27522,0
27522.5,0.0545955
27523,0.360509
27523.5,0.396857
27524,0.435706
27524.5,0.475897
27525,0.518629
27525.5,0.559444
27526,0
27526.5,0.046347
27527,0.0917182
27527.5,0.138521
27528,0.186513
27528.5,0.443098
27529,0.474404
27529.5,0
27530,0.42778
27530.5,0
27531,0.0453285
27531.5,0.306217
27532,0.336368
27532.5,0.369565
27533,0.404538
27533.5,0.442361
27534,0
27534.5,0.0427373
27535,0.0843164
27535.5,0.121702
27536,0.151593
27536.5,0
27537,0.035514
27537.5,0.0696428
27538,0.0996012
27538.5,0
27539,0.0309773
27539.5,0.0606842
27540,0.0865706
27540.5,0
27541,0.0267253
27541.5,0.0523038
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0.0250744
27571.5,0.0501408
27572,0
27572.5,0.0286665
27573,0.0576298
27573.5,0.0834625
27574,0
27574.5,0.287439
27575,0
27575.5,0.325305
27576,0.643145
27576.5,0
27577,0.0345645
27577.5,0.0749929
27578,0.127065
27578.5,0.17554
27579,0.217894
27579.5,0.249212
27580,0
27580.5,0.305598
27581,0
27581.5,0.360565
27582,0
27582.5,0.0540788
27583,0.108649
27583.5,0.158609
27584,0.201727
27584.5,0.236629
27585,0.284053
27585.5,0.328726
27586,0.369829
27586.5,0.410131
27587,0.729289
27587.5,0
27588,0.0428449
27588.5,0.0810297
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.0388032
27598.5,0.137118
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.139645
27602,0.26553
27602.5,0.469799
27603,0
27603.5,0.036169
27604,0.0709374
27604.5,0.101489
27605,0
27605.5,0.0315977
27606,0.0650426
27606.5,0.0979352
27607,0.126875
27607.5,0
27608,0.0349372
27608.5,0.0701688
27609,0.335055
27609.5,0
27610,0.346379
27610.5,0.378182
27611,0.403281
27611.5,0.763048
27612,1.09661
27612.5,1.03756
27613,1.21707
27613.5,1.58834
27614,1.64616
27614.5,1.55381
27615,0.776803
27615.5,0.776803
27616,0
27616.5,0.0577013
27617,0.117169
27617.5,0.173701
27618,0.224387
27618.5,0.264471
27619,0.292925
27619.5,0.33005
27620,0
27620.5,0.360777
27621,0
27621.5,0.0524285
27622,0.10563
27622.5,0.457706
27623,0.875202
27623.5,1.2793
27624,1.35542
27624.5,0.741848
27625,0.741848
27625.5,0
27626,0.0705857
27626.5,0.141968
27627,0.20981
27627.5,0.271091
27628,0.32327
27628.5,0.396086
27629,0.968903
27629.5,-0.572212
27630,-3.28804
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0.0273503
27645,0.0869473
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.154704
27648.5,0
27649,0.0264897
27649.5,0.0556101
27650,0.0887214
27650.5,0.119363
27651,0.517417
27651.5,0
27652,0.0473696
27652.5,0.0972393
27653,0.146748
27653.5,0.191596
27654,0.552567
27654.5,0
27655,0.0550704
27655.5,0.111633
27656,0.166549
27656.5,0.217005
27657,0.260828
27657.5,0.29648
27658,0.323177
27658.5,0
27659,0.0572041
27659.5,0.115744
27660,0.648844
27660.5,0.705246
27661,0.758635
27661.5,0.80898
27662,0.855298
27662.5,0
27663,0.0506107
27663.5,0.560774
27664,0
27664.5,0.0535669
27665,0.410711
27665.5,0.757767
27666,0
27666.5,0
27667,0
27667.5,0.244979
27668,0.445597
27668.5,0.799512
27669,1.22888
27669.5,1.69503
27670,0.597513
27670.5,0.597513
27671,0.983744
27671.5,1.18173
27672,1.53372
27672.5,2.0923
27673,2.44286
27673.5,2.69013
27674,2.84349
27674.5,2.98516
27675,3.17675
27675.5,1.58757
27676,1.58757
27676.5,1.60575
27677,1.56667
27677.5,1.6405
27678,0
27678.5,0.0935199
27679,0.190276
27679.5,0.282745
27680,0.367995
27680.5,0.443233
27681,0.505921
27681.5,0.553901
27682,0.585524
27682.5,1.11715
27683,1.1739
27683.5,1.21726
27684,1.25625
27684.5,1.61412
27685,1.68446
27685.5,2.05286
27686,2.51578
27686.5,2.55898
27687,0.921886
27687.5,0
27688,0
27688.5,0.5
27689,1.5
27689.5,2.40085
27690,2.50077
27690.5,2.59966
27691,2.69691
27691.5,2.78956
27692,2.86514
27692.5,2.92064
27693,2.98395
27693.5,3.07244
27694,1.59228
27694.5,1.59228
27695,1.12675
27695.5,0.920816
27696,1.09672
27696.5,1.23748
27697,1.61251
27697.5,1.65788
27698,1.73319
27698.5,1.65112
27699,0.825103
27699.5,0.825103
27700,0
27700.5,0
27701,0.5
27701.5,0.542555
27702,1.08511
27702.5,2.12766
27703,0.29214
27703.5,0.371232
27704,0.950325
27704.5,0
27705,0.0927061
27705.5,0.685412
27706,0
27706.5,0.0916919
27707,0.183406
27707.5,0.27014
27708,0.360262
27708.5,0.448662
27709,1.03706
27709.5,1.13149
27710,1.72592
27710.5,2.63746
27711,1.49997
