time,RSUExampleScenario.node[943].veinsmobility.speed
27211.5,11.3842
27212,11.3842
27212.5,11.488
27213,11.1048
27213.5,10.7036
27214,10.3255
27214.5,10.001
27215,9.72114
27215.5,9.32313
27216,9.13444
27216.5,9.20784
27217,9.44377
27217.5,9.83024
27218,10.3619
27218.5,11.2289
27219,12.1907
27219.5,11.7908
27220,10.3909
27220.5,9.07972
27221,9.07972
27221.5,9.16361
27222,9.26916
27222.5,9.3779
27223,9.47874
27223.5,9.56867
27224,9.65041
27224.5,9.72717
27225,9.80076
27225.5,9.87194
27226,9.94092
27226.5,10.0076
27227,10.0713
27227.5,10.1288
27228,10.1733
27228.5,10.2093
27229,10.2385
27229.5,10.241
27230,8.47373
27230.5,8.47373
27231,6.22373
27231.5,6.22373
27232,3.97373
27232.5,3.97373
27233,4.47373
27233.5,5.47373
27234,6.22121
27234.5,6.17677
27235,6.29019
27235.5,6.65812
27236,7.37945
27236.5,8.24491
27237,9.02795
27237.5,9.65397
27238,10.1109
27238.5,10.4294
27239,10.6414
27239.5,10.7778
27240,10.8652
27240.5,10.9185
27241,10.9529
27241.5,11.0278
27242,11.1762
27242.5,11.4127
27243,11.7316
27243.5,12.1143
27244,12.5361
27244.5,12.9636
27245,13.3543
27245.5,13.6894
27246,14.0146
27246.5,14.2873
27247,14.4839
27247.5,14.5695
27248,14.5297
27248.5,13.49
27249,13.49
27249.5,13.2673
27250,12.0446
27250.5,12.0446
27251,10.7935
27251.5,10.7935
27252,9.95307
27252.5,9.54949
27253,8.1459
27253.5,5.8959
27254,5.8959
27254.5,5.10138
27255,4.67659
27255.5,0.340067
27256,0.2
27256.5,0.559933
27257,1.41987
27257.5,2.66987
27258,2.77042
27258.5,2.89505
27259,2.99675
27259.5,2.98584
27260,3.05057
27260.5,0.800573
27261,0.800573
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0.128694
27274.5,0.25662
27275,0
27275.5,0.128406
27276,0.203679
27276.5,0.278481
27277,0.352205
27277.5,0
27278,0.12765
27278.5,0.254497
27279,0
27279.5,0.127336
27280,0.202937
27280.5,0.278138
27281,0
27281.5,0
27282,0
27282.5,0.126816
27283,0.202741
27283.5,0
27284,0.126525
27284.5,0
27285,0.126411
27285.5,0.201309
27286,0
27286.5,0.12611
27287,0
27287.5,0.126064
27288,0.200037
27288.5,0
27289,0.595015
27289.5,0
27290,0
27290.5,0.640927
27291,0
27291.5,0
27292,0.547031
27292.5,0.621304
27293,0.694785
27293.5,0
27294,0
27294.5,0.579773
27295,0.650197
27295.5,1.17094
27296,1.18054
27296.5,1.1118
27297,1.24514
27297.5,1.87849
27298,2.77087
27298.5,4.02087
27299,4.30942
27299.5,2.05942
27300,0.893299
27300.5,0
27301,0.276545
27301.5,0.922995
27302,1.87122
27302.5,3.12122
27303,4.37122
27303.5,5.62122
27304,6.64673
27304.5,7.32438
27305,7.64797
27305.5,7.70716
27306,7.70611
27306.5,7.83279
27307,8.15428
27307.5,8.66934
27308,9.37016
27308.5,10.1193
27309,10.7952
27309.5,11.2882
27310,11.6341
27310.5,11.9981
27311,12.5478
27311.5,12.7157
27312,13.2157
27312.5,11.7597
