time,RSUExampleScenario.node[4543].veinsmobility.speed
27683.5,6.9
27684,8.15
27684.5,8.29275
27685,8.79275
27685.5,9.79275
27686,11.0427
27686.5,12.2927
27687,13.5427
27687.5,13.6911
27688,13.8378
27688.5,13.981
27689,14.481
27689.5,14.981
27690,14.9596
27690.5,13.9383
27691,11.9169
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,1
27708,2.25
27708.5,3.5
27709,4.75
27709.5,6
27710,7.25
27710.5,8.5
27711,9.75
27711.5,11
27712,12.25
27712.5,13.5
27713,14.75
27713.5,14.8748
27714,14.9706
27714.5,14.9544
27715,15.1463
27715.5,12.8963
27716,10.6463
27716.5,10.6463
27717,11.1463
27717.5,8.89635
27718,6.64635
27718.5,4.39635
27719,2.19639
27719.5,2.19639
27720,2.69639
27720.5,3.69639
27721,4.94639
27721.5,6.19639
27722,7.44639
27722.5,6.2167
27723,6.2167
27723.5,6.7167
27724,7.7167
27724.5,8.9667
27725,10.2167
27725.5,11.2858
27726,11.6609
27726.5,11.7776
27727,11.8613
27727.5,11.9136
27728,11.943
27728.5,11.9406
27729,12.037
27729.5,12.0946
27730,9.84459
27730.5,9.84459
27731,7.59459
27731.5,7.59459
27732,8.09459
27732.5,7.37209
27733,7.37209
27733.5,7.05992
27734,7.11518
27734.5,6.62041
27735,6.56698
27735.5,6.33465
27736,5.94543
27736.5,5.43445
27737,4.83521
27737.5,4.17006
27738,3.44029
27738.5,2.60435
27739,1.50619
27739.5,0
27740,0.0846049
27740.5,0.66921
27741,1.75381
27741.5,1.84629
27742,1.91876
27742.5,1.95983
27743,1.44112
27743.5,1.16167
27744,0.971393
27744.5,0
27745,0.473805
27745.5,0.515227
27746,0
27746.5,0.0680351
27747,0.138659
27747.5,0.781559
27748,0
27748.5,0.0693345
27749,0.138107
27749.5,0.203783
27750,0.264256
27750.5,0.318057
27751,0.36437
27751.5,0.399295
27752,0
27752.5,0.0660132
27753,0.132021
27753.5,0.195362
27754,0.253736
27754.5,0.303117
27755,0.339463
27755.5,0
27756,0.0618114
27756.5,0.12399
27757,0.183703
27757.5,0.236719
27758,0.278866
27758.5,0.308774
27759,0
27759.5,0.0558385
27760,0.110982
27760.5,0.161285
27761,0.204137
27761.5,0.237673
27762,0
27762.5,0.04786
27763,0.0948035
27763.5,0.137412
27764,0.17211
27764.5,0
27765,0.0408581
27765.5,0.0802167
27766,0.115058
27766.5,0.142582
27767,0
27767.5,0.032994
27768,0.0646645
27768.5,0.0923527
27769,0
27769.5,0.0286058
27770,0.0560081
27770.5,0
27771,0.0265437
27771.5,0.0519461
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0258685
27790.5,0.0512969
27791,0
27791.5,0.306876
27792,0.353634
27792.5,0.652716
27793,1.19812
27793.5,2.08339
27794,3.15102
27794.5,4.30984
27795,5.51425
27795.5,6.74145
27796,7.99145
27796.5,9.24145
27797,10.4915
27797.5,11.7415
27798,12.9915
27798.5,13.5327
27799,14.5739
27799.5,15.8239
27800,15.5739
27800.5,15.3239
27801,15.1311
27801.5,15.0347
27802,14.9865
27802.5,14.9624
27803,14.9503
27803.5,14.9443
27804,14.9413
27804.5,14.9398
27805,14.939
27805.5,14.9386
27806,14.9385
27806.5,14.9384
27807,14.9383
27807.5,14.9383
27808,14.9383
27808.5,14.9383
27809,14.9383
27809.5,14.9383
27810,14.9383
27810.5,14.9383
27811,15.4383
27811.5,13.9435
27812,12.3653
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11.5
27815,12.5
27815.5,12.5743
27816,12.49
27816.5,12.1581
27817,11.7433
27817.5,11.3542
27818,11.4651
27818.5,10.9743
27819,10.9834
27819.5,11.4926
27820,11.1792
27820.5,10.9101
27821,10.6728
27821.5,10.3257
27822,9.88012
27822.5,9.3497
27823,8.77179
27823.5,8.16719
27824,7.5526
27824.5,6.9407
27825,6.3007
27825.5,5.76349
27826,5.29803
