time,RSUExampleScenario.node[1277].veinsmobility.speed
27188.5,5.5
27189,6.75
27189.5,8
27190,9.25
27190.5,10.5
27191,11.75
27191.5,13
27192,14.25
27192.5,15.5
27193,15.6417
27193.5,16.2835
27194,16.0335
27194.5,15.8678
27195,15.785
27195.5,15.7436
27196,15.7229
27196.5,15.7125
27197,15.7073
27197.5,15.7048
27198,15.7035
27198.5,15.7028
27199,15.7025
27199.5,15.7023
27200,15.7022
27200.5,15.7022
27201,15.7022
27201.5,15.7022
27202,15.7022
27202.5,14.7022
27203,12.7022
27203.5,10.4522
27204,8.20216
27204.5,5.95216
27205,3.70216
27205.5,1.45216
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0.2
27213,0.9
27213.5,2.1
27214,3.35
27214.5,2.67656
27215,1.89301
27215.5,1.0602
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,1
27258,0.199321
27258.5,0.199321
27259,0.699321
27259.5,1.69932
27260,2.94932
27260.5,4.19932
27261,5.44932
27261.5,6.69932
27262,7.87194
27262.5,8.46638
27263,8.61056
27263.5,8.73588
27264,8.77191
27264.5,8.72361
27265,8.65519
27265.5,8.56616
27266,8.4808
27266.5,8.17942
27267,7.76427
27267.5,7.49613
27268,7.728
27268.5,7.00361
27269,6.63939
27269.5,6.24601
27270,5.84574
27270.5,5.47101
27271,5.1623
27271.5,3.85358
27272,3.85358
27272.5,1.60358
27273,0
27273.5,0
27274,0
27274.5,0
27275,0.832402
27275.5,1.66837
27276,2.32775
27276.5,2.87293
27277,3.39477
27277.5,3.92024
27278,4.42564
27278.5,4.79624
27279,5.0373
27279.5,5.18601
27280,5.26654
27280.5,5.30501
27281,5.40721
27281.5,6.00941
27282,5.95944
27282.5,5.91538
27283,5.87659
27283.5,5.97468
27284,6.04097
27284.5,6.06963
27285,6.05621
27285.5,5.99561
27286,5.86547
27286.5,5.72517
27287,5.4068
27287.5,4.83222
27288,4.16481
27288.5,4.16481
27289,4.05562
27289.5,3.88452
27290,3.69584
27290.5,3.52529
27291,3.40934
27291.5,3.0157
27292,2.16116
27292.5,1.58057
27293,1.58057
27293.5,1.07732
27294,0.823363
27294.5,0
27295,0.0572953
27295.5,0.614591
27296,1.67189
27296.5,1.80104
27297,1.8049
27297.5,1.80019
27298,1.7845
27298.5,1.75872
27299,1.72405
27299.5,1.68191
27300,1.63397
27300.5,1.78198
27301,0.886746
27301.5,0.886746
27302,1.38675
27302.5,2.38675
27303,3.63675
27303.5,3.76047
27304,4.38419
27304.5,5.50792
27305,6.75792
27305.5,6.88627
27306,7.51463
27306.5,8.64298
27307,9.89298
27307.5,11.1381
27308,11.2714
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,10.9695
