time,RSUExampleScenario.node[1249].veinsmobility.speed
27184.5,4.21556
27185,4.09539
27185.5,3.95545
27186,3.54619
27186.5,3.1768
27187,2.86189
27187.5,2.59498
27188,2.3754
27188.5,2.19409
27189,2.04276
27189.5,1.77669
27190,1.55672
27190.5,1.36483
27191,1.18753
27191.5,1.04093
27192,0.894413
27192.5,0
27193,0.0731887
27193.5,0.701894
27194,0.748015
27194.5,0
27195,0.0673532
27195.5,0.134018
27196,0.197351
27196.5,0.255121
27197,0.305718
27197.5,0.348185
27198,0.378862
27198.5,0
27199,0.0617479
27199.5,0.123313
27200,0.181959
27200.5,0.23528
27201,0.279382
27201.5,0.310448
27202,0
27202.5,0.0556286
27203,0.111363
27203.5,0.163128
27204,0.206894
27204.5,0.240622
27205,0
27205.5,0.0492802
27206,0.0971563
27206.5,0.140875
27207,0.177204
27207.5,0.202963
27208,0
27208.5,0.038537
27209,0.0756212
27209.5,0.10833
27210,0.133966
27210.5,0
27211,0.0308387
27211.5,0.0604108
27212,0.0861739
27212.5,0
27213,0.0265965
27213.5,0.0520501
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0.0260488
27217,0.283554
27217.5,0
27218,0.33905
27218.5,0
27219,0.280314
27219.5,0.789898
27220,1.3715
27220.5,2.16541
27221,2.69975
27221.5,3.01298
27222,3.10923
27222.5,3.1116
27223,3.34308
27223.5,3.88162
27224,4.74022
27224.5,5.99022
27225,7.24022
27225.5,8.49022
27226,9.74022
27226.5,9
27227,9
27227.5,9
27228,9
27228.5,9.5
27229,10.5
27229.5,11.75
27230,13
27230.5,14.25
27231,15.5
27231.5,15.25
27232,15
27232.5,14.7782
27233,14.6672
27233.5,14.6118
27234,14.5841
27234.5,14.5702
27235,14.5633
27235.5,14.5598
27236,14.5581
27236.5,14.5572
27237,14.5568
27237.5,14.5565
27238,14.5405
27238.5,14.5167
27239,14.4849
27239.5,13.453
27240,11.4211
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
