time,RSUExampleScenario.node[5012].veinsmobility.speed
27777,5.17474
27777.5,2.92474
27778,0.674742
27778.5,0.674742
27779,1.17474
27779.5,2.17474
27780,3.42474
27780.5,3.37408
27781,3.22456
27781.5,3.04879
27782,2.69055
27782.5,1.9152
27783,1.9152
27783.5,2.21964
27784,2.94069
27784.5,3.90984
27785,5.0179
27785.5,6.19693
27786,7.29497
27786.5,8.20613
27787,8.69832
27787.5,9.43071
27788,10.4089
27788.5,11.523
27789,12.773
27789.5,14.023
27790,14.8298
27790.5,14.7143
27791,14.6565
27791.5,14.6276
27792,14.6132
27792.5,13.5988
27793,11.5843
27793.5,11.5843
27794,9.33433
27794.5,9.33433
27795,9.10222
27795.5,8.88885
27796,8.59316
27796.5,8.31301
27797,8.0677
27797.5,7.85238
27798,7.67205
27798.5,7.39292
27799,7.01137
27799.5,6.53841
27800,5.95024
27800.5,5.49468
27801,4.94355
27801.5,4.2526
27802,2.56164
27802.5,2.56164
27803,2.94509
27803.5,3.01088
27804,2.98647
27804.5,2.81444
27805,0.564438
27805.5,0
27806,0
27806.5,0.5
27807,1.5
27807.5,2.75
27808,2.73346
27808.5,2.66987
27809,1.93513
27809.5,1.51867
27810,1.58749
27810.5,1.24591
27811,0.97832
27811.5,0
27812,0.468395
27812.5,0
27813,0.0676377
27813.5,0.675791
27814,0.73163
27814.5,0
27815,0.0636042
27815.5,0.12688
27816,0.187488
27816.5,0.243561
27817,0.674185
27817.5,0.705564
27818,0
27818.5,0.0614209
27819,0.121531
27819.5,0.181543
27820,0.231531
27820.5,0.274367
27821,0.309697
27821.5,0.337771
27822,0
27822.5,0.0574441
27823,0.114304
27823.5,0.16805
27824,0.21656
27824.5,0.258326
27825,0.2897
27825.5,0
27826,0.0526412
27826.5,0.105233
27827,0.155163
27827.5,0.198491
27828,0.2314
27828.5,0
27829,0.0481669
27829.5,0.0955705
27830,0.138411
27830.5,0.174361
27831,0.201902
27831.5,0
27832,0.0405309
27832.5,0.080352
27833,0.116266
27833.5,0.144885
27834,0
27834.5,0.0339714
27835,0.0665946
27835.5,0.0951607
27836,0
27836.5,0.0295226
27837,0.0578153
27837.5,0
27838,0.0274253
27838.5,0.0536824
27839,0
27839.5,0.0254115
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0.0250922
27864,0
27864.5,0.0330338
27865,0.285772
27865.5,0.54904
27866,0
27866.5,0.481584
27867,1.06717
27867.5,1.80266
27868,2.6793
27868.5,3.67137
27869,4.75544
27869.5,5.904
27870,7.10143
27870.5,8.35143
27871,9.60143
27871.5,10.5507
27872,11.0254
27872.5,11.1592
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11.5
27880,12.5
27880.5,13.75
27881,14.79
27881.5,14.6944
27882,14.6466
27882.5,14.6227
27883,14.6107
27883.5,14.6047
27884,14.6018
27884.5,14.6003
27885,14.5995
27885.5,14.5991
27886,13.5988
27886.5,11.5984
27887,11.5984
27887.5,10.8581
27888,10.3235
27888.5,10.0475
27889,9.7227
27889.5,9.34233
27890,9.1045
27890.5,8.22819
27891,6.35188
27891.5,4.10188
27892,1.85188
27892.5,1.85188
27893,2.35188
27893.5,3.35188
27894,4.60188
27894.5,5.85188
27895,5.50678
27895.5,5.20412
27896,4.9363
27896.5,4.69726
27897,4.48215
27897.5,4.28698
27898,4.10847
27898.5,3.94388
27899,3.79089
27899.5,3.64753
27900,3.51208
