time,RSUExampleScenario.node[543].veinsmobility.speed
27081,5.5
27081.5,6.75
27082,8
27082.5,9.25
27083,8.66105
27083.5,7.49532
27084,6.10435
27084.5,6.10435
27085,5.34757
27085.5,4.98872
27086,5.11687
27086.5,5.74501
27087,5.84437
27087.5,5.92748
27088,4.97265
27088.5,4.97265
27089,4.76832
27089.5,4.51816
27090,4.17761
27090.5,3.73288
27091,3.78816
27091.5,3.16568
27092,3.16568
27092.5,2.87567
27093,0.937304
27093.5,0
27094,0.661943
27094.5,0.803491
27095,1.10715
27095.5,0.948087
27096,0.799938
27096.5,0.66306
27097,0.597849
27097.5,0.881746
27098,1.60754
27098.5,2.83333
27099,3.95301
27099.5,4.91764
27100,5.50561
27100.5,5.61992
27101,5.73335
27101.5,5.84416
27102,5.94878
27102.5,6.04235
27103,6.12855
27103.5,6.20694
27104,6.2567
27104.5,6.24462
27105,6.14561
27105.5,5.9045
27106,5.71681
27106.5,5.65996
27107,5.68231
27107.5,5.79171
27108,6.06193
27108.5,6.32657
27109,7.09121
27109.5,7.19561
27110,7.31299
27110.5,7.93036
27111,9.04774
27111.5,9.36012
27112,10.1725
27112.5,11.4225
27113,12.6725
27113.5,13.9225
27114,11.9592
27114.5,11.9592
27115,11.7092
27115.5,11.4592
27116,10.3498
27116.5,9.10432
27117,6.85886
27117.5,3.6134
27118,3.6134
27118.5,4.1134
27119,5.1134
27119.5,2.8634
27120,2.8634
27120.5,3.3634
27121,4.3634
27121.5,5.41657
27122,6.66657
27122.5,7.91657
27123,9.16657
27123.5,10.4166
27124,11.1761
27124.5,12.1808
27125,13.3082
27125.5,14.3105
27126,14.9725
27126.5,15.3714
27127,15.637
27127.5,15.7669
27128,15.8879
27128.5,15.9961
27129,15.9552
27129.5,15.9348
27130,15.9246
27130.5,15.9195
27131,15.9169
27131.5,16.1156
27132,16.015
27132.5,15.9647
27133,15.9395
27133.5,15.9269
27134,15.9206
27134.5,14.9144
27135,13.199
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11.5
27139,12.5
27139.5,13.75
27140,15
27140.5,16.25
27141,16.0822
27141.5,15.9983
27142,15.9563
27142.5,15.9353
27143,15.9248
27143.5,16.1196
27144,16.017
27144.5,15.9657
27145,15.94
27145.5,15.9272
27146,15.9208
27146.5,15.9176
27147,15.916
27147.5,15.9152
27148,15.9148
27148.5,15.9146
27149,15.9145
27149.5,15.9144
27150,15.9144
27150.5,15.9144
27151,15.9144
27151.5,15.9144
27152,15.9144
27152.5,15.9144
27153,15.9144
27153.5,14.9144
27154,13.1444
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11.5
27158.5,12.5
27159,13.75
27159.5,15
27160,16.25
27160.5,16.0822
27161,15.9983
27161.5,15.9563
27162,15.9353
27162.5,16.1248
27163,16.0196
27163.5,15.967
27164,15.9407
