time,RSUExampleScenario.node[1293].veinsmobility.speed
27191.5,6.9
27192,8.15
27192.5,9.4
27193,9.9
27193.5,10.9
27194,12.15
27194.5,13.4
27195,14.65
27195.5,14.6244
27196,14.6116
27196.5,14.6052
27197,14.602
27197.5,14.6004
27198,14.5996
27198.5,14.5992
27199,14.599
27199.5,13.9474
27200,13.2846
27200.5,12.6268
27201,12.6268
27201.5,12.7191
27202,11.8757
27202.5,11.0966
27203,10.3736
27203.5,9.70065
27204,9.70065
27204.5,9.61112
27205,9.69347
27205.5,9.63249
27206,9.46051
27206.5,8.28853
27207,6.11655
27207.5,3.86655
27208,3.86655
27208.5,4.36655
27209,5.36655
27209.5,5.46001
27210,3.73847
27210.5,3.73847
27211,3.85773
27211.5,3.95086
27212,3.99686
27212.5,3.97883
27213,2.9608
27213.5,2.27075
27214,1.88721
27214.5,1.99371
27215,2.08245
27215.5,1.72841
27216,1.48649
27216.5,1.31236
27217,1.16636
27217.5,1.02584
27218,0.895037
27218.5,0
27219,0.0735758
27219.5,0.148173
27220,0.220978
27220.5,0.287562
27221,0.343484
27221.5,0.387237
27222,0.418473
27222.5,0
27223,0.069491
27223.5,0.138573
27224,0.202736
27224.5,0.259318
27225,0.306338
27225.5,0.342702
27226,0
27226.5,0.0609239
27227,0.120892
27227.5,0.177049
27228,0.226873
27228.5,0.26686
27229,0.293742
27229.5,0
27230,0.0514132
27230.5,0.101888
27231,0.147629
27231.5,0.186104
27232,0.214527
27232.5,0
27233,0.0418409
27233.5,0.0821638
27234,0.117913
27234.5,0.146249
27235,0
27235.5,0.0339163
27236,0.0664858
27236.5,0.0950025
27237,0
27237.5,0.0294708
27238,0.0577132
27238.5,0
27239,0.0273755
27239.5,0.0535843
27240,0
27240.5,0.025718
27241,0
27241.5,0.251564
27242,0
27242.5,0.321799
27243,0.965042
27243.5,1.8407
27244,2.89628
27244.5,4.04907
27245,5.24751
27245.5,6.49751
27246,7.74751
27246.5,8.99751
27247,10.1886
27247.5,10.7842
27248,11
27248.5,11
27249,11
27249.5,11
27250,8.75
27250.5,6.5
27251,6.5
27251.5,7
27252,8
27252.5,9.25
27253,10.5
27253.5,11.1854
27254,11.4187
27254.5,11.4631
27255,11.102
27255.5,9.74081
27256,9.74081
27256.5,10.2408
27257,11.2408
27257.5,11.8012
27258,12.12
27258.5,12.3028
27259,12.3885
27259.5,12.4099
27260,12.9312
27260.5,13.9526
27261,12.4068
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,10.8715
27265,10.4218
27265.5,9.94942
27266,9.10392
27266.5,8.29428
27267,7.56942
27267.5,7.56942
27268,8.06942
27268.5,9.06942
27269,8.31496
27269.5,7.74549
27270,7.24785
27270.5,6.7787
27271,5.30955
27271.5,5.30955
27272,3.05955
27272.5,0.80955
27273,0
27273.5,0.641737
27274,0
27274.5,0.659226
27275,0.688746
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0.590133
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0.54496
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0.613067
27286.5,0.737907
27287,0.85941
27287.5,0.962515
27288,1.05834
27288.5,1.16405
27289,1.27811
27289.5,1.89216
27290,3.00622
27290.5,4.25622
27291,5.50622
27291.5,6.75622
27292,8.00622
27292.5,9.25622
27293,10.5062
27293.5,11.7562
27294,13.0062
27294.5,11
27295,11
27295.5,11.5
27296,12.5
27296.5,13.75
27297,15
27297.5,14.7994
27298,14.6991
27298.5,14.6489
27299,14.6238
27299.5,14.6113
27300,14.605
27300.5,14.6019
27301,14.6003
27301.5,14.5996
27302,14.5992
27302.5,14.599
27303,14.5989
27303.5,14.5988
27304,14.5988
