time,RSUExampleScenario.node[2732].veinsmobility.speed
27398.5,4.38421
27399,4.38724
27399.5,4.39383
27400,4.40089
27400.5,4.23247
27401,3.45855
27401.5,2.77075
27402,2.77075
27402.5,2.6625
27403,2.76729
27403.5,2.85327
27404,3.43925
27404.5,3.52037
27405,3.5986
27405.5,3.68342
27406,3.76536
27406.5,3.84451
27407,3.92094
27407.5,3.99419
27408,3.19103
27408.5,3.19103
27409,2.73322
27409.5,2.77542
27410,3.31762
27410.5,3.04036
27411,2.96986
27411.5,2.89417
27412,2.79803
27412.5,0.548028
27413,0
27413.5,0.58413
27414,0.646055
27414.5,0.718345
27415,0.793806
27415.5,1.30754
27416,1.73042
27416.5,2.0589
27417,2.12174
27417.5,2.1749
27418,2.20906
27418.5,2.19414
27419,2.04669
27419.5,2.02933
27420,2.26327
27420.5,2.82068
27421,3.40985
27421.5,3.52723
27422,3.62471
27422.5,3.6688
27423,3.64101
27423.5,3.62606
27424,4.11111
27424.5,4.873
27425,5.77851
27425.5,6.7823
27426,7.2842
27426.5,8.19407
27427,8.83786
27427.5,9.21115
27428,9.13566
27428.5,8.06017
27429,5.98468
27429.5,5.98468
27430,5.42422
27430.5,5.42422
27431,5.81318
27431.5,6.19809
27432,6.54041
27432.5,6.75794
27433,6.89955
27433.5,7.54115
27434,7.62731
27434.5,7.69594
27435,7.53947
27435.5,7.37991
27436,7.36713
27436.5,7.36979
27437,7.44887
27437.5,8.02796
27438,8.41345
27438.5,8.53304
27439,8.65393
27439.5,8.7292
27440,8.70199
27440.5,7.67477
27441,7.67477
27441.5,7.35824
27442,6.98296
27442.5,6.55773
27443,5.13249
27443.5,0.632495
27444,0.632495
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0.0769386
27448.5,0.365635
27449,0.908281
27449.5,1.65723
27450,1.77354
27450.5,2.38985
27451,3.16533
27451.5,4.21907
27452,5.06086
27452.5,5.70117
27453,6.04707
27453.5,6.39519
27454,6.74527
27454.5,7.0971
27455,7.45012
27455.5,7.801
27456,8.15637
27456.5,8.68697
27457,9.56755
27457.5,10.8175
27458,12.0675
27458.5,13.3175
27459,14.5675
27459.5,15.8175
27460,15.7599
27460.5,15.731
27461,15.7166
27461.5,15.7094
27462,15.7058
27462.5,15.704
27463,15.7031
27463.5,15.7026
27464,15.7024
27464.5,15.7023
27465,15.7022
27465.5,15.7022
27466,14.708
27466.5,14.708
27467,13.379
27467.5,12.219
27468,11.1999
27468.5,10.299
27469,9.50534
27469.5,8.78829
27470,8.15828
27470.5,7.8895
27471,7.59588
27471.5,7.2839
27472,6.70078
27472.5,6.18682
27473,5.70987
27473.5,5.27245
27474,4.87973
27474.5,4.98701
27475,4.64979
27475.5,4.20985
27476,3.81368
27476.5,3.4648
27477,3.15719
27477.5,2.88111
27478,2.67271
27478.5,2.52139
27479,2.22594
27479.5,1.97225
27480,1.754
27480.5,1.56913
27481,1.41373
27481.5,1.19714
27482,1.01104
27482.5,0.844646
27483,0
27483.5,0.0641228
27484,0.128504
27484.5,0.190342
27485,0.247202
27485.5,0.295037
27486,0.329831
27486.5,0
27487,0.0598427
27487.5,0.119996
27488,0.177691
27488.5,0.228733
27489,0.269002
27489.5,0.297314
27490,0
27490.5,0.0542307
27491,0.107933
27491.5,0.156902
27492,0.198714
27492.5,0.231757
27493,0
27493.5,0.0490935
27494,0.0968169
27494.5,0.140494
27495,0.177838
27495.5,0.20585
27496,0
27496.5,0.040661
27497,0.0800837
27497.5,0.115294
27498,0.143207
27498.5,0
27499,0.0333208
27499.5,0.0653097
27500,0.0932911
27500.5,0
27501,0.0289118
27501.5,0.0566112
27502,0
27502.5,0.0268378
27503,0.0525253
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0.0251676
27528,0.335351
27528.5,0
27529,0.0359417
27529.5,0.327978
27530,0.365475
27530.5,0.637008
27531,0.742087
27531.5,1.18334
27532,1.94863
27532.5,2.0229
27533,2.08956
27533.5,2.65623
27534,3.72289
27534.5,3.79461
27535,3.67972
27535.5,4.06482
27536,4.94993
27536.5,6.19993
27537,5.6433
27537.5,4.85692
27538,3.07053
27538.5,0.820535
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.580838
27558.5,1.11963
27559,1.58616
27559.5,1.95654
27560,2.23209
27560.5,2.43553
27561,2.5884
27561.5,0.913447
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.772313
27564.5,1.41862
27565,1.85814
27565.5,2.11656
27566,2.17448
27566.5,2.22641
27567,2.2607
27567.5,2.21446
27568,2.06099
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0.5
27572.5,1.5
27573,1.56484
27573.5,0.952659
27574,0
27574.5,0
27575,0.803231
27575.5,1.59477
27576,2.00114
27576.5,2.07602
27577,2.1603
27577.5,2.46039
27578,2.91696
27578.5,3.40399
27579,3.70498
27579.5,3.79175
27580,3.8763
27580.5,4.09984
27581,4.50532
27581.5,5.41081
27582,6.66081
27582.5,6.75354
27583,6.84035
27583.5,6.90097
27584,6.93483
27584.5,7.46868
27585,8.50254
27585.5,8.43645
27586,8.16929
27586.5,8.08487
27587,8.20633
27587.5,8.32225
27588,8.4341
27588.5,7.59796
27589,6.82611
27589.5,6.04275
27590,4.98255
27590.5,4.19456
27591,3.59861
27591.5,3.13842
27592,2.77569
27592.5,2.48378
27593,2.24399
27593.5,2.0429
27594,1.86194
27594.5,1.68824
27595,1.52342
27595.5,1.36913
27596,1.22687
27596.5,1.09773
27597,0.982199
27597.5,0
27598,0.0789709
27598.5,0.156893
27599,0.230882
27599.5,0.298344
27600,0.357168
27600.5,0.40408
27601,0.435867
27601.5,0
27602,0.0684575
27602.5,0.13656
27603,0.200309
27603.5,0.255743
27604,0.300455
27604.5,0.332951
27605,0
27605.5,0.0573789
27606,0.113638
27606.5,0.165189
27607,0.208565
27607.5,0.241003
27608,0
27608.5,0.0465999
27609,0.091603
27609.5,0.131791
27610,0.164149
27610.5,0
27611,0.0384582
