time,RSUExampleScenario.node[1759].veinsmobility.speed
27260,5.9775
27260.5,6.10512
27261,6.23284
27261.5,6.36065
27262,6.4885
27262.5,6.6115
27263,6.73392
27263.5,6.85699
27264,6.98206
27264.5,7.10701
27265,7.22787
27265.5,7.35036
27266,7.47061
27266.5,7.58964
27267,7.70813
27267.5,7.82745
27268,7.94574
27268.5,8.06294
27269,8.17909
27269.5,8.79523
27270,9.91138
27270.5,11.1614
27271,11.3006
27271.5,11.4372
27272,11.5712
27272.5,11.7016
27273,11.8277
27273.5,11.9492
27274,11.3253
27274.5,10.6689
27275,10.6689
27275.5,10.7881
27276,10.9024
27276.5,9.98739
27277,9.24008
27277.5,8.61981
27278,8.61981
27278.5,8.04164
27279,8.04164
27279.5,8.09931
27280,8.65698
27280.5,8.69529
27281,8.69686
27281.5,8.66827
27282,8.6093
27282.5,8.52242
27283,8.41172
27283.5,7.49675
27284,6.75025
27284.5,6.75025
27285,6.55554
27285.5,5.83298
27286,5.24487
27286.5,5.13587
27287,4.98791
27287.5,4.85803
27288,4.74125
27288.5,4.63047
27289,3.98393
27289.5,3.4946
27290,3.38815
27290.5,2.91714
27291,2.54257
27291.5,2.31532
27292,2.1202
27292.5,1.786
27293,1.51099
27293.5,1.272
27294,1.09544
27294.5,0.96072
27295,0
27295.5,0.527119
27296,0
27296.5,0.0672873
27297,0.133175
27297.5,0.194974
27298,0.2608
27298.5,0.325946
27299,0.359551
27299.5,0.385058
27300,0
27300.5,0.061253
27301,0.12199
27301.5,0.179732
27302,0.232435
27302.5,0.27872
27303,0.655
27303.5,0
27304,0.0634865
27304.5,0.127787
27305,0.187297
27305.5,0.239546
27306,0.282869
27306.5,0.316637
27307,0
27307.5,0.061809
27308,0.123596
27308.5,0.18056
27309,0.230243
27309.5,0.271016
27310,0.302294
27310.5,0
27311,0.0571275
27311.5,0.112892
27312,0.164686
27312.5,0.223048
27313,0.657221
27313.5,0.710151
27314,1.00495
27314.5,1.29936
27315,1.57774
27315.5,1.78254
27316,2.40501
27316.5,3.27145
27317,4.28423
27317.5,5.39334
27318,6.5729
27318.5,7.8229
27319,9.0729
27319.5,10.3013
27320,10.9154
27320.5,11.2225
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,10.9316
27325.5,10.9136
27326,10.8162
27326.5,10.6657
27327,10.4932
27327.5,10.8207
27328,9.427
27328.5,8.47876
27329,7.81317
27329.5,7.44507
27330,7.23486
27330.5,7.12731
