time,RSUExampleScenario.node[2002].veinsmobility.speed
27564.5,3.90058
27565,3.63658
27565.5,3.38527
27566,3.14572
27566.5,2.91706
27567,2.69847
27567.5,2.48919
27568,2.28852
27568.5,2.09584
27569,1.91058
27569.5,1.73226
27570,1.56049
27570.5,1.39503
27571,1.23578
27571.5,1.08284
27572,0.936554
27572.5,0
27573,0.0704512
27573.5,0.139158
27574,0.202595
27574.5,0.257351
27575,0.300386
27575.5,0.329306
27576,0
27576.5,0.0543822
27577,0.107075
27577.5,0.15467
27578,0.193936
27578.5,0.222154
27579,0
27579.5,0.0420984
27580,0.0826742
27580.5,0.118662
27581,0.147211
27581.5,0
27582,0.0341588
27582.5,0.0669648
27583,0.0956997
27583.5,0
27584,0.0296988
27584.5,0.0581627
27585,0
27585.5,0.0275951
27586,0.0540167
27586.5,0
27587,0.025574
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0.278761
27599.5,0.341293
27600,0.755301
27600.5,1.46727
27601,2.38782
27601.5,3.63782
27602,4.88782
27602.5,6.13782
27603,7.38782
27603.5,8.63782
27604,9.88782
27604.5,11.1378
27605,12.3878
27605.5,13.6378
27606,14.8247
27606.5,15.5038
27607,15.5207
27607.5,15.5284
27608,15.5094
27608.5,14
27609,14
27609.5,14
