time,RSUExampleScenario.node[4921].veinsmobility.speed
27757,3.81633
27757.5,3.58853
27758,3.39315
27758.5,3.22437
27759,3.07749
27759.5,2.94867
27760,2.83477
27760.5,2.73316
27761,2.64161
27761.5,2.55822
27762,2.48139
27762.5,2.60971
27763,2.07652
27763.5,1.82793
27764,1.69384
27764.5,1.61659
27765,1.56903
27765.5,1.53757
27766,1.51662
27766.5,1.50236
27767,1.49206
27767.5,1.48369
27768,1.47567
27768.5,1.46669
27769,1.45567
27769.5,1.44166
27770,1.41971
27770.5,1.38541
27771,1.3403
27771.5,1.28631
27772,1.22558
27772.5,1.16034
27773,1.09263
27773.5,1.0194
27774,0.937566
27774.5,0
27775,0.0811344
27775.5,0.161965
27776,0.239577
27776.5,0.310157
27777,0.36992
27777.5,0.416967
27778,0.450336
27778.5,0
27779,0.0710418
27779.5,0.140522
27780,0.205353
27780.5,0.262729
27781,0.309379
27781.5,0.342374
27782,0
27782.5,0.0588087
27783,0.116091
27783.5,0.168837
27784,0.21363
27784.5,0.247423
27785,0
27785.5,0.048511
27786,0.0956177
27786.5,0.137833
27787,0.172072
27787.5,0
27788,0.0405362
27788.5,0.0795791
27789,0.114124
27789.5,0.141384
27790,0
27790.5,0.0326934
27791,0.064071
27791.5,0.0914897
27792,0
27792.5,0.0283242
27793,0.0554533
27793.5,0
27794,0.0262734
27794.5,0.051414
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
