time,RSUExampleScenario.node[1680].veinsmobility.speed
27249.5,4.37291
27250,4.48607
27250.5,4.58681
27251,4.67322
27251.5,4.74305
27252,4.79265
27252.5,4.8225
27253,5.35235
27253.5,5.32718
27254,5.32845
27254.5,5.82971
27255,5.62821
27255.5,5.51558
27256,5.48271
27256.5,5.46939
27257,4.45607
27257.5,3.13522
27258,3.13522
27258.5,2.13337
27259,2.13337
27259.5,1.2386
27260,0.792822
27260.5,0
27261,0.265826
27261.5,0.296115
27262,0.329333
27262.5,0
27263,0.0450663
27263.5,0.08906
27264,0.357601
27264.5,0
27265,0.29168
27265.5,0.544325
27266,0.837897
27266.5,1.12969
27267,1.4109
27267.5,1.49378
27268,1.57603
27268.5,1.65461
27269,1.71552
27269.5,1.43966
27270,1.21113
27270.5,1.1449
27271,1.26595
27271.5,1.887
27272,2.61988
27272.5,1.93396
27273,1.13491
27273.5,0.727463
27274,0
27274.5,0.506917
27275,1.29445
27275.5,1.90817
27276,1.8856
27276.5,1.43322
27277,1.13095
27277.5,0.925778
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0.133629
27292.5,0.591874
27293,1.21389
27293.5,1.75231
27294,2.15646
27294.5,2.46874
27295,2.78273
27295.5,3.18989
27296,3.58392
27296.5,4.00863
27297,4.50229
27297.5,5.02687
27298,5.55864
27298.5,6.11691
27299,6.74596
27299.5,7.4427
27300,8.14622
27300.5,8.81203
27301,9.52374
27301.5,10.0539
27302,10.4518
27302.5,10.7163
27303,10.848
27303.5,10.9798
27304,11.1117
27304.5,11.2419
27305,11.3696
27305.5,11.4749
27306,9.2249
27306.5,9.2249
27307,9.13772
27307.5,9.09673
27308,8.84673
27308.5,8.59673
27309,8.34673
27309.5,8.09673
27310,7.87346
27310.5,7.37248
27311,6.80063
27311.5,6.80063
27312,7.30063
27312.5,6.02538
27313,6.02538
27313.5,6.52538
27314,7.52538
27314.5,8.77538
27315,10.0254
27315.5,11.2754
27316,12.5254
27316.5,12.4973
27317,12.9691
27317.5,13.941
27318,15.191
27318.5,14.941
27319,14.7062
27319.5,14.5888
27320,14.5301
27320.5,14.5008
27321,14.4861
27321.5,14.4788
27322,14.4751
27322.5,14.4733
27323,14.4724
27323.5,14.4719
27324,14.4717
27324.5,14.4716
27325,14.4715
27325.5,14.4715
27326,14.4715
27326.5,14.4715
27327,14.4715
27327.5,13.4715
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,15
27333,14.75
27333.5,14.6107
27334,14.5411
27334.5,14.5063
27335,14.4889
27335.5,14.4802
27336,14.4758
27336.5,14.4736
27337,14.4725
27337.5,14.472
27338,14.4717
27338.5,14.4716
27339,14.4715
27339.5,14.4715
27340,14.4715
27340.5,14.4715
27341,14.4715
27341.5,14.4715
27342,14.4715
27342.5,14.4715
27343,14.4715
27343.5,14.4715
27344,14.4715
27344.5,14.4715
27345,14.4715
27345.5,14.4715
27346,14.4715
27346.5,14.4715
27347,14.4715
27347.5,13.1149
27348,11.6484
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11.5
27351.5,12.5
27352,13.75
27352.5,15
27353,14.75
27353.5,14.6107
27354,14.5411
27354.5,14.5063
27355,14.4889
27355.5,14.4802
27356,14.4758
27356.5,14.4736
27357,14.4725
27357.5,14.472
27358,14.4717
