time,RSUExampleScenario.node[1701].veinsmobility.speed
27252.5,7.1
27253,8.35
27253.5,9.0636
27254,9.62157
27254.5,10.0931
27255,10.2091
27255.5,9.07284
27256,9.07284
27256.5,9.11476
27257,8.89927
27257.5,8.33481
27258,7.92323
27258.5,7.50724
27259,6.77034
27259.5,5.03343
27260,5.03343
27260.5,4.96722
27261,5.05901
27261.5,5.33395
27262,5.89271
27262.5,6.26692
27263,6.38546
27263.5,6.50345
27264,6.61979
27264.5,6.67694
27265,6.60248
27265.5,6.6713
27266,4.4213
27266.5,4.4213
27267,3.99697
27267.5,3.99456
27268,2.99216
27268.5,2.99216
27269,2.02398
27269.5,0
27270,0.0711508
27270.5,0.642302
27271,1.51808
27271.5,1.5781
27272,1.11246
27272.5,1.06252
27273,0.718221
27273.5,0.873924
27274,1.52963
27274.5,2.04901
27275,2.02644
27275.5,1.90117
27276,1.7789
27276.5,1.70884
27277,1.76818
27277.5,1.92303
27278,2.13477
27278.5,2.65111
27279,3.02813
27279.5,3.12201
27280,3.16455
27280.5,2.97962
27281,2.70389
27281.5,2.56197
27282,2.55618
27282.5,2.70438
27283,3.01186
27283.5,3.4621
27284,4.03243
27284.5,4.70439
27285,5.47048
27285.5,6.32798
27286,7.52646
27286.5,8.68649
27287,9.8236
27287.5,10.8653
27288,11.8
27288.5,12.5018
27289,12.9034
27289.5,13.1732
27290,13.3002
27290.5,11.0502
27291,11.0502
27291.5,11.1843
27292,11.3163
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,10.7495
27299,10.699
27299.5,10.2433
27300,8.7877
27300.5,6.5377
27301,6.5377
27301.5,6.91157
27302,7.29045
27302.5,8.16933
27303,8.92934
27303.5,9.37715
27304,9.4711
27304.5,7.2211
27305,4.9711
27305.5,4.9711
27306,5.4711
27306.5,4.49222
27307,4.49222
27307.5,4.99222
27308,5.99222
27308.5,6.12201
27309,6.25101
27309.5,6.35076
27310,6.40223
27310.5,6.40077
27311,6.2953
27311.5,6.1178
27312,5.89148
27312.5,5.60806
27313,5.19156
27313.5,4.47383
27314,3.82796
27314.5,3.82796
27315,3.57034
27315.5,2.31272
27316,0.422901
27316.5,0
27317,0.271574
27317.5,0
27318,0.230423
27318.5,0.960846
27319,1.56902
27319.5,1.62328
27320,1.62998
27320.5,0.819072
27321,0
27321.5,0.272674
27322,0.304794
27322.5,0
27323,0.528761
27323.5,0.961875
27324,1.2236
27324.5,1.15158
27325,1.28857
27325.5,1.92555
27326,2.61817
27326.5,2.95159
27327,3.04197
27327.5,3.11186
27328,3.14671
27328.5,3.12386
27329,3.01062
27329.5,0.801965
27330,0.801965
27330.5,1.30196
27331,2.30196
27331.5,3.26526
27332,3.92567
27332.5,4.63438
27333,5.49576
27333.5,6.37375
27334,7.14569
27334.5,7.80653
27335,8.42473
27335.5,9.31755
27336,10.1524
27336.5,11.0053
27337,11.8692
27337.5,12.6703
27338,13.2628
27338.5,13.6221
27339,13.757
27339.5,13.8074
27340,13.5472
27340.5,12.3509
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11.5
27346.5,12.5
27347,13.75
27347.5,14.8441
27348,15.4927
27348.5,15.2427
27349,15.0692
27349.5,14.9825
27350,14.9392
27350.5,14.9175
27351,14.9067
27351.5,14.9013
