time,RSUExampleScenario.node[938].veinsmobility.speed
27264.5,0.0602359
27265,0.122741
27265.5,0.182417
27266,0.589453
27266.5,0
27267,0.0634235
27267.5,0.125469
27268,0.183477
27268.5,0.246117
27269,0.308122
27269.5,0.337841
27270,0
27270.5,0.0579309
27271,0.115267
27271.5,0.451574
27272,0.481395
27272.5,0
27273,0.0524309
27273.5,0.103592
27274,0.151057
27274.5,0.192886
27275,0.244721
27275.5,0.296135
27276,0
27276.5,0.051391
27277,0.400343
27277.5,0.452711
27278,0.736759
27278.5,0.788933
27279,1.07785
27279.5,1.13067
27280,1.18425
27280.5,1.20841
27281,1.34076
27281.5,1.57806
27282,1.9228
27282.5,2.43887
27283,1.21879
27283.5,1.21879
27284,1.71879
27284.5,2.71879
27285,2.98225
27285.5,3.32044
27286,3.42179
27286.5,3.52246
27287,3.89562
27287.5,4.29121
27288,2.04121
27288.5,2.04121
27289,1.7355
27289.5,1.65016
27290,1.60539
27290.5,1.58409
27291,1.51967
27291.5,1.49459
27292,1.48607
27292.5,1.47309
27293,1.33981
27293.5,1.21378
27294,1.08794
27294.5,1.46211
27295,2.33628
27295.5,1.13307
27296,0.8601
27296.5,0
27297,0.432369
27297.5,0
27298,0.0610401
27298.5,0.120694
27299,0.611386
27299.5,0.676542
27300,0.741324
27300.5,0
27301,0.0649809
27301.5,0.128547
27302,0.192807
27302.5,0.651764
27303,0.706848
27303.5,0.75769
27304,0
27304.5,0.0606907
27305,0.120047
27305.5,0.175537
27306,0.236087
27306.5,0.296523
27307,0.35677
27307.5,0.416813
27308,0.47667
27308.5,0.53643
27309,0.871593
27309.5,1.21457
27310,1.46872
27310.5,1.51097
27311,1.5745
27311.5,1.66512
27312,1.83942
27312.5,1.96421
27313,2.07905
27313.5,2.26193
27314,2.53344
27314.5,2.8837
27315,3.38117
27315.5,3.9574
27316,4.47922
27316.5,4.91634
27317,5.46691
27317.5,5.53825
27318,5.2756
27318.5,4.78657
27319,4.79754
27319.5,5.30851
27320,3.08133
27320.5,3.08133
27321,3.58133
27321.5,4.58133
27322,5.83133
27322.5,7.08133
27323,8.33133
27323.5,9.58133
27324,9.72057
27324.5,9.85856
27325,9.99464
27325.5,10.1242
27326,10.2522
27326.5,10.3847
27327,11.0173
27327.5,11.1541
27328,11.2974
27328.5,11.9407
27329,12.076
27329.5,12.2114
27330,12.3017
27330.5,12.3879
27331,12.4805
27331.5,11
27332,11
27332.5,11
27333,10.9457
27333.5,10.914
