time,RSUExampleScenario.node[5520].veinsmobility.speed
27881,5.5
27881.5,6.75
27882,8
27882.5,5.75
27883,5.75
27883.5,5.48372
27884,5.27123
27884.5,5.10346
27885,4.97306
27885.5,4.87422
27886,4.76862
27886.5,4.86716
27887,5.22982
27887.5,5.66115
27888,6.12682
27888.5,6.24484
27889,6.63815
27889.5,6.90089
27890,7.01739
27890.5,7.33351
27891,8.14963
27891.5,9.39963
27892,10.6496
27892.5,11.8996
27893,13.1496
27893.5,14.3996
27894,15.6496
27894.5,15.591
27895,15.5617
27895.5,15.5471
27896,15.5397
27896.5,15.5361
27897,15.5342
27897.5,15.5333
27898,15.5329
27898.5,15.5326
27899,15.5325
27899.5,15.5325
27900,15.5324
