time,RSUExampleScenario.node[3174].veinsmobility.speed
27464,6.15
27464.5,6.65
27465,6.68056
27465.5,6.70931
27466,6.73623
27466.5,6.76216
27467,6.78665
27467.5,7.28665
27468,7.78665
27468.5,8.78665
27469,10.0367
27469.5,10.1585
27470,9.76008
27470.5,9.28487
27471,8.72073
27471.5,8.13438
27472,8.13438
27472.5,7.88389
27473,7.36114
27473.5,6.90962
27474,6.49645
27474.5,5.27102
27475,5.27102
27475.5,4.14307
27476,2.92535
27476.5,1.88337
27477,1.01826
27477.5,0.779818
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.0250198
27492.5,0.0936645
27493,0.182001
27493.5,0.25841
27494,0.572315
27494.5,0
27495,0.424928
27495.5,0
27496,0.396834
27496.5,0
27497,0.376772
27497.5,0
27498,0.361672
27498.5,0
27499,0.349869
27499.5,0
27500,0.340375
27500.5,0
27501,0.332564
27501.5,0
27502,0.32602
27502.5,0
27503,0.320454
27503.5,0
27504,0.315661
27504.5,0
27505,0.0612581
27505.5,0.16503
27506,0.535278
27506.5,1.0793
27507,1.65422
27507.5,2.39691
27508,2.8879
27508.5,3.22797
27509,3.29135
27509.5,3.48644
27510,3.83423
27510.5,4.20108
27511,4.60149
27511.5,5.005
27512,5.32583
27512.5,5.44518
27513,5.70541
27513.5,5.99435
27514,6.08486
27514.5,6.32695
27515,6.70435
27515.5,7.34738
27516,8.48376
27516.5,9.62014
27517,10.7565
27517.5,11.8929
27518,12.8665
27518.5,13.4273
27519,13.9854
27519.5,14.6502
27520,15.3515
27520.5,15.9985
27521,16.5766
27521.5,16.6989
27522,16.6614
27522.5,16.3985
27523,14
27523.5,14
27524,14
27524.5,14
27525,14
27525.5,14.5
27526,15.5
27526.5,16.75
27527,17.7692
27527.5,17.5192
27528,17.2692
27528.5,17.1138
27529,17.0361
27529.5,16.9972
27530,16.9778
27530.5,16.968
27531,16.9632
27531.5,16.9608
27532,16.9595
27532.5,16.9589
27533,16.9586
27533.5,16.9585
27534,16.9584
27534.5,16.9584
27535,16.9584
27535.5,16.9583
27536,16.9583
27536.5,16.9583
27537,16.9583
27537.5,17.4583
27538,17.2083
27538.5,17.0833
27539,17.0208
27539.5,16.9896
27540,16.974
27540.5,16.9661
27541,16.9622
27541.5,16.9603
27542,16.9593
27542.5,15.9583
27543,14
27543.5,14
27544,14
27544.5,14
27545,14
27545.5,14.5
27546,15.5
27546.5,16.75
27547,18
27547.5,17.75
27548,17.5
27548.5,17.25
27549,17.1042
27549.5,17.0312
27550,16.9948
27550.5,16.9766
27551,16.9674
27551.5,16.9629
27552,16.9606
27552.5,16.9595
27553,16.9589
27553.5,16.9586
27554,16.9585
27554.5,16.9584
27555,16.9584
27555.5,16.9584
