time,RSUExampleScenario.node[1819].veinsmobility.speed
27268,2.7532
27268.5,2.20158
27269,1.77479
27269.5,1.44459
27270,1.18977
27270.5,0.993925
27271,0
27271.5,0.0744792
27272,0.147539
27272.5,0.21643
27273,0.278806
27273.5,0.351077
27274,0.422061
27274.5,0.491633
27275,0.559383
27275.5,0.625033
27276,0.69522
27276.5,0
27277,0.074267
27277.5,0.583769
27278,1.59327
27278.5,1.53975
27279,1.61425
27279.5,2.01963
27280,2.41032
27280.5,2.73678
27281,2.82485
27281.5,3.17125
27282,3.50582
27282.5,3.8075
27283,3.86192
27283.5,1.61192
27284,1.61192
27284.5,0.751456
27285,0
27285.5,0.0389534
27286,0.0809029
27286.5,0.124727
27287,0.169434
27287.5,0.214193
27288,0.258286
27288.5,0.301062
27289,0.336071
27289.5,0
27290,0.060304
27290.5,0.121475
27291,0.181263
27291.5,0.23785
27292,0.289973
27292.5,0.336849
27293,0.373734
27293.5,0
27294,0.0646581
27294.5,0.129617
27295,0.192366
27295.5,0.250789
27296,0.303323
27296.5,0.345803
27297,0.373919
27297.5,0
27298,0.0618609
27298.5,0.124517
27299,0.185311
27299.5,0.241938
27300,0.29008
27300.5,0.325383
27301,0
27301.5,0.0598872
27302,0.120248
27302.5,0.178314
27303,0.229822
27303.5,0.282862
27304,0.693843
27304.5,0.759468
27305,1.14105
27305.5,1.20703
27306,1.27471
27306.5,1.20462
27307,0
27307.5,0.0636444
27308,0.133074
27308.5,0.19823
27309,0.253947
27309.5,0.298166
27310,0.328428
27310.5,0
27311,0.0549485
27311.5,0.108203
27312,0.156344
27312.5,0.196128
27313,0.224819
27313.5,0
27314,0.0426652
27314.5,0.0837976
27315,0.12031
27315.5,0.149332
27316,0
27316.5,0.29748
27317,0.568661
27317.5,0.891244
27318,1.0592
27318.5,1.46315
27319,2.00778
27319.5,2.82486
27320,3.43169
27320.5,3.85269
27321,3.92543
27321.5,2.60879
27322,2.60879
27322.5,2.4871
27323,2.38475
27323.5,2.32985
27324,2.3353
27324.5,2.40625
27325,2.5436
27325.5,2.77157
27326,3.18983
27326.5,1.59315
27327,1.59315
27327.5,2.09315
27328,2.69796
27328.5,2.79517
27329,1.64763
27329.5,1.64763
27330,1.2611
27330.5,0.550576
27331,0
27331.5,0.0603625
27332,0.118995
27332.5,0.46287
27333,1.06954
27333.5,1.99787
27334,3.08704
27334.5,4.25662
27335,5.50662
27335.5,6.75634
27336,7.6705
27336.5,5.4205
27337,5.4205
27337.5,5.9205
27338,6.9205
27338.5,8.1705
27339,8.29483
27339.5,6.04483
27340,6.04483
27340.5,6.54483
27341,7.54483
27341.5,7.65884
27342,7.75262
27342.5,7.845
27343,7.93089
27343.5,7.99477
27344,8.02415
27344.5,8.06931
27345,8.1187
27345.5,8.20146
27346,8.27428
27346.5,8.33599
27347,8.58628
27347.5,9.33658
27348,9.47322
27348.5,9.51056
27349,9.18089
27349.5,8.86683
27350,7.8733
27350.5,6.81158
27351,5.89659
27351.5,4.47224
27352,3.26242
27352.5,3.26242
27353,2.16431
27353.5,2.16431
27354,1.79661
27354.5,1.40982
27355,1.0294
27355.5,0.743696
27356,0.805922
27356.5,1.31725
27357,2.1192
27357.5,2.36509
27358,0.622317
27358.5,0
27359,0.125
27359.5,0.96875
27360,2.01562
27360.5,3.16406
27361,4.36328
27361.5,5.58789
27362,6.82147
27362.5,7.64775
27363,7.0519
27363.5,5.7127
27364,3.99403
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0.3125
27368.5,0
27369,0
27369.5,0
27370,0.5
27370.5,1.5
27371,2.75
27371.5,4
27372,5.25
27372.5,6.5
27373,7.75
27373.5,9
27374,10.25
27374.5,11.5
27375,11.953
27375.5,12.9059
27376,14.1559
27376.5,14.2813
27377,14.4045
27377.5,14.5251
27378,14.6429
27378.5,14.7576
27379,14.869
27379.5,14.9835
27380,15.1124
27380.5,15.2386
27381,15.3616
27381.5,15.4148
27382,15.4198
27382.5,15.4196
27383,15.4141
27383.5,15.4058
27384,15.5088
27384.5,15.5749
27385,15.1561
27385.5,13.8782
27386,12.5207
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11.5
27390,10.1376
27390.5,8.79302
27391,7.70465
27391.5,6.89286
27392,6.12384
27392.5,5.67839
27393,5.46595
27393.5,5.75352
27394,6.54108
27394.5,7.04108
27395,8.04108
27395.5,8.17946
27396,8.3141
27396.5,8.44398
27397,8.56032
27397.5,8.6371
27398,8.70325
27398.5,8.74436
27399,8.96774
27399.5,8.97463
27400,8.96837
27400.5,8.94911
27401,8.91684
27401.5,8.87076
27402,8.81158
27402.5,8.73952
27403,7.88393
27403.5,7.16056
27404,6.53068
27404.5,5.95897
27405,5.27146
27405.5,4.82558
27406,4.43126
27406.5,4.53695
27407,4.67667
27407.5,4.81619
27408,4.95493
27408.5,5.09051
27409,5.21837
27409.5,5.3419
27410,5.96543
27410.5,7.08896
27411,8.33896
27411.5,9.58896
27412,10.839
27412.5,12.089
27413,11.9615
27413.5,11.8825
27414,11.828
27414.5,11.7853
27415,11.7469
27415.5,11.7103
27416,11.6813
27416.5,11.6567
27417,11.62
27417.5,11.5191
27418,11.2951
27418.5,10.9186
27419,9.69457
27419.5,9
27420,9
27420.5,9
27421,9
27421.5,9
27422,9
27422.5,9.5
27423,10.5
27423.5,11.75
27424,11.8138
27424.5,10.7342
27425,8.6546
27425.5,6.4046
27426,4.1546
27426.5,4.1546
27427,4.6546
27427.5,3.84387
27428,3.84387
27428.5,4.34387
27429,5.34387
27429.5,6.59387
27430,7.84387
27430.5,7.33227
27431,7.33227
27431.5,7.83227
27432,7.28728
27432.5,6.81703
27433,6.40764
27433.5,6.49826
27434,6.10777
27434.5,5.76244
27435,5.82637
27435.5,5.87129
27436,6.37129
27436.5,6.87129
27437,7.37129
27437.5,7.87129
27438,8.37129
27438.5,8.36735
27439,8.13981
27439.5,6.91226
27440,5.83606
27440.5,4.93882
27441,4.18755
27441.5,3.75565
27442,3.1376
27442.5,2.62434
27443,2.19525
27443.5,1.83398
27444,1.52762
27444.5,1.26601
27445,1.04123
27445.5,0.847328
27446,0
27446.5,0.0591866
27447,0.116649
27447.5,0.168906
27448,0.740703
27448.5,1.6516
27449,2.73205
27449.5,3.89728
27450,5.10489
27450.5,5.95869
27451,7.0106
27451.5,8.16155
27452,9.36202
27452.5,10.5873
27453,11
27453.5,11.9127
27454,13.1627
27454.5,14.4127
27455,15.3726
27455.5,15.8501
27456,15.7549
27456.5,15.7073
27457,15.6835
27457.5,15.6716
27458,15.6657
27458.5,15.6627
27459,15.5262
27459.5,14.7515
27460,13.4469
27460.5,12.0486
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,11.4383
27466,11.3482
27466.5,11.4593
27467,12.0703
27467.5,12.76
27468,12.8934
27468.5,13.4488
27469,14.1868
27469.5,14.8719
27470,14.997
27470.5,14.0751
27471,14.0751
27471.5,14.1848
27472,14.2891
27472.5,14.3649
27473,12.1149
27473.5,9.86486
27474,7.61486
27474.5,5.36486
27475,5.36486
27475.5,4.62903
27476,4.20265
27476.5,3.92668
27477,3.73597
27477.5,3.59852
27478,3.49568
27478.5,3.41574
27479,3.3527
27479.5,3.30232
27480,3.26146
27480.5,3.22779
